Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,100.963203,[141  54] ; [ 23 116],[95.74850299 99.25149701] ; [68.25149701 70.74850299],1
d3,1,0.0,93.592276,[177  18] ; [58 81],[137.2005988  57.7994012] ; [97.7994012 41.2005988],1
d5,1,0.0,83.841036,[188   6] ; [78 61],[154.96696697  39.03303303] ; [111.03303303  27.96696697],1
d4,1,0.0,82.392437,[191   2] ; [85 54],[160.44578313  32.55421687] ; [115.55421687  23.44578313],1
a5,1,0.0,48.244068,[172  25] ; [74 65],[144.23214286  52.76785714] ; [101.76785714  37.23214286],1
a2,1,0.0,47.909507,[ 77 120] ; [  8 131],[ 49.83630952 147.16369048] ; [ 35.16369048 103.83630952],1
a4,1,0.0,43.602934,[119  78] ; [ 33 105],[ 89.38507463 107.61492537] ; [62.61492537 75.38507463],1
u1,1,0.0,31.482342,[ 56 141] ; [  6 133],[ 36.35119048 160.64880952] ; [ 25.64880952 113.35119048],1
a3,1,0.0,27.014389,[167  29] ; [83 55],[146.70658683  49.29341317] ; [103.29341317  34.70658683],1
r2,1,1.2e-05,19.157401,[193   1] ; [121  15],[184.59393939   9.40606061] ; [129.40606061   6.59393939],1
p10,1,2.4e-05,17.866075,[180  17] ; [101  35],[166.23723724  30.76276276] ; [114.76276276  21.23723724],1
r4,1,6.2e-05,16.045496,[191   6] ; [118  21],[181.16964286  15.83035714] ; [127.83035714  11.16964286],1
a6,1,0.000145,14.441466,[146  48] ; [77 62],[129.91591592  64.08408408] ; [93.08408408 45.91591592],1
s2,1,0.00021,13.742123,[168  29] ; [95 44],[154.19940476  42.80059524] ; [108.80059524  30.19940476],1
r1,1,0.00034,12.833547,[176  21] ; [102  35],[163.97005988  33.02994012] ; [114.02994012  22.97005988],1
a7,1,0.000456,12.285474,[151  46] ; [81 57],[136.42985075  60.57014925] ; [95.57014925 42.42985075],1
p9,1,0.000659,11.600188,[181  16] ; [109  29],[170.53731343  26.46268657] ; [119.46268657  18.53731343],1
s8,1,0.001569,9.996072,[131  65] ; [69 70],[117.01492537  78.98507463] ; [82.98507463 56.01492537],0
p4,1,0.002636,9.043371,[151  45] ; [86 53],[138.66268657  57.33731343] ; [98.33731343 40.66268657],0
p3,1,0.00368,8.435148,[131  65] ; [71 68],[118.18507463  77.81492537] ; [83.81492537 55.18507463],0
s5,1,0.004164,8.210881,[99 90] ; [49 86],[ 86.33333333 102.66666667] ; [61.66666667 73.33333333],0
v3,1,0.005482,7.713034,[93 95] ; [47 91],[ 80.73619632 107.26380368] ; [59.26380368 78.73619632],0
r3,1,0.00725,7.20998,[195   1] ; [131   7],[191.30538922   4.69461078] ; [134.69461078   3.30538922],0
v2,1,0.007462,7.158227,[122  67] ; [66 67],[110.34782609  78.65217391] ; [77.65217391 55.34782609],0
n4,1,0.010273,6.58694,[167  29] ; [102  36],[157.85628743  38.14371257] ; [111.14371257  26.85628743],0
p6,1,0.010509,6.546593,[110  87] ; [57 80],[98.5 98.5] ; [68.5 68.5],0
b4,1,0.0116,6.371053,[125  72] ; [69 70],[113.74404762  83.25595238] ; [80.25595238 58.74404762],0
s7,1,0.014498,5.976506,[140  51] ; [81 53],[129.88  61.12] ; [91.12 42.88],0
p12,1,0.024917,5.029673,[ 26 170] ; [  8 131],[ 19.89253731 176.10746269] ; [ 14.10746269 124.89253731],0
s6,1,0.030804,4.663846,[169  24] ; [107  29],[161.90881459  31.09118541] ; [114.09118541  21.90881459],0
a1,1,0.034018,4.493793,[ 19 178] ; [  5 134],[ 14.07142857 182.92857143] ; [  9.92857143 129.07142857],0
u2,1,0.03649,4.374066,[21  9] ; [25 29],[16.42857143 13.57142857] ; [29.57142857 24.42857143],0
n6,1,0.051928,3.778071,[172  22] ; [111  26],[165.86706949  28.13293051] ; [117.13293051  19.86706949],0
v1,1,0.052104,3.772433,[116  77] ; [66 68],[107.41896024  85.58103976] ; [74.58103976 59.41896024],0
n5,1,0.056737,3.630274,[163  33] ; [103  35],[156.09580838  39.90419162] ; [109.90419162  28.09580838],0
p2,1,0.067386,3.345562,[181  16] ; [119  20],[175.89285714  21.10714286] ; [124.10714286  14.89285714],0
p11,1,0.091973,2.839493,[166  31] ; [107  32],[160.0625  36.9375] ; [112.9375  26.0625],0
u3,1,0.105969,2.613333,[21  9] ; [28 26],[17.5 12.5] ; [31.5 22.5],0
v4,1,0.128791,2.307018,[190   6] ; [128   9],[187.17117117   8.82882883] ; [130.82882883   6.17117117],0
p8,1,0.147048,2.102611,[135  62] ; [84 54],[128.78507463  68.21492537] ; [90.21492537 47.78507463],0
u4,1,0.163626,1.940392,[  8 189] ; [  2 137],[  5.86309524 191.13690476] ; [  4.13690476 134.86309524],0
n2,1,0.179749,1.799696,[23  6] ; [31  3],[24.85714286  4.14285714] ; [29.14285714  4.85714286],0
b3,1,0.198674,1.652098,[55 76] ; [29 58],[50.47706422 80.52293578] ; [33.52293578 53.47706422],0
b2,1,0.198674,1.652098,[55 76] ; [29 58],[50.47706422 80.52293578] ; [33.52293578 53.47706422],0
p5,1,0.320662,0.986245,[ 32 164] ; [ 17 120],[ 28.84084084 167.15915916] ; [ 20.15915916 116.84084084],0
s4,1,0.326541,0.962566,[ 47 148] ; [ 27 111],[ 43.33333333 151.66666667] ; [ 30.66666667 107.33333333],0
n1,1,0.379545,0.772177,[10 19] ; [15 18],[11.69354839 17.30645161] ; [13.30645161 19.69354839],0
b5,1,0.420964,0.647623,[115  82] ; [75 64],[111.39880952  85.60119048] ; [78.60119048 60.39880952],0
a8,1,0.575924,0.31287,[ 35 148] ; [ 22 110],[ 33.11428571 149.88571429] ; [ 23.88571429 108.11428571],0
p1,1,0.587651,0.294028,[ 19 177] ; [ 11 127],[ 17.60479042 178.39520958] ; [ 12.39520958 125.60479042],0
b1,1,0.625226,0.238591,[ 84 113] ; [63 76],[ 86.1875 110.8125] ; [60.8125 78.1875],0
s1,1,0.649023,0.207134,[  8 189] ; [  7 130],[  8.84730539 188.15269461] ; [  6.15269461 130.84730539],0
n3,1,0.688343,0.160885,[25  5] ; [27  7],[24.375  5.625] ; [27.625  6.375],0
