Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,51.096365,[ 88 101] ; [138  28],[120.32112676  68.67887324] ; [105.67887324  60.32112676],1
v1,1,2e-06,22.964502,[90 95] ; [123  44],[111.94602273  73.05397727] ; [101.05397727  65.94602273],1
s7,1,8.1e-05,15.531203,[ 79 100] ; [103  54],[96.95833333 82.04166667] ; [85.04166667 71.95833333],1
n5,1,0.00013,14.638207,[135  53] ; [149  20],[149.55742297  38.44257703] ; [134.44257703  34.55742297],1
n4,1,0.000132,14.607917,[146  44] ; [155  14],[159.30362117  30.69637883] ; [141.69637883  27.30362117],1
p10,1,0.000858,11.11034,[151  38] ; [155  13],[162.  27.] ; [144.  24.],1
p12,1,0.002037,9.516246,[ 12 177] ; [ 28 140],[ 21.17647059 167.82352941] ; [ 18.82352941 149.17647059],0
s8,1,0.004888,7.920425,[ 82 108] ; [97 70],[95.26610644 94.73389356] ; [83.73389356 83.26610644],0
p7,1,0.006191,7.493773,[132  56] ; [138  29],[142.98591549  45.01408451] ; [127.01408451  39.98591549],0
n6,1,0.0073,7.197699,[158  31] ; [156  12],[166.23529412  22.76470588] ; [147.76470588  20.23529412],0
s2,1,0.020144,5.399347,[ 84 107] ; [94 73],[94.96648045 96.03351955] ; [83.03351955 83.96648045],0
r1,1,0.023742,5.113392,[143  46] ; [144  25],[151.51675978  37.48324022] ; [135.48324022  33.51675978],0
r3,1,0.032038,4.596486,[177  14] ; [164   4],[181.42339833   9.57660167] ; [159.57660167   8.42339833],0
p1,1,0.04239,4.119566,[ 18 172] ; [ 28 140],[ 24.41340782 165.58659218] ; [ 21.58659218 146.41340782],0
p5,1,0.042923,4.098431,[ 28 162] ; [ 39 130],[ 35.45961003 154.54038997] ; [ 31.54038997 137.45961003],0
r4,1,0.052096,3.772675,[170  21] ; [160   9],[175.08333333  15.91666667] ; [154.91666667  14.08333333],0
p2,1,0.065462,3.3933,[161  29] ; [154  15],[166.71309192  23.28690808] ; [148.28690808  20.71309192],0
p11,1,0.067635,3.339504,[151  40] ; [146  23],[157.575  33.425] ; [139.425  29.575],0
n2,1,0.081743,3.0299,[26 12] ; [17  2],[28.66666667  9.33333333] ; [14.33333333  4.66666667],0
s3,1,0.097339,2.748609,[96 94] ; [99 68],[103.78151261  86.21848739] ; [91.21848739 75.78151261],0
p8,1,0.169121,1.890718,[117  72] ; [115  52],[123.16853933  65.83146067] ; [108.83146067  58.16853933],0
u4,1,0.189922,1.718225,[  2 189] ; [  5 164],[  3.71388889 187.28611111] ; [  3.28611111 165.71388889],0
v4,1,0.202299,1.625701,[180  11] ; [163   5],[182.48746518   8.51253482] ; [160.51253482   7.48746518],0
a5,1,0.226084,1.465327,[146  45] ; [138  31],[150.67777778  40.32222222] ; [133.32222222  35.67777778],0
d1,1,0.26817,1.226085,[110  81] ; [107  62],[115.13055556  75.86944444] ; [101.86944444  67.13055556],0
a3,1,0.26823,1.225776,[139  52] ; [130  37],[143.51675978  47.48324022] ; [125.48324022  41.51675978],0
s5,1,0.275939,1.186982,[ 64 121] ; [66 98],[ 68.91117479 116.08882521] ; [ 61.08882521 102.91117479],0
p9,1,0.281225,1.161163,[165  25] ; [152  16],[168.24022346  21.75977654] ; [148.75977654  19.24022346],0
d3,1,0.282944,1.152893,[122  69] ; [117  52],[126.80277778  64.19722222] ; [112.19722222  56.80277778],0
a2,1,0.351854,0.866759,[ 46 145] ; [ 48 121],[ 49.87222222 141.12777778] ; [ 44.12777778 124.87222222],0
p4,1,0.35387,0.859529,[146  45] ; [136  33],[149.61666667  41.38333333] ; [132.38333333  36.61666667],0
b5,1,0.372443,0.795497,[114  77] ; [93 76],[109.825  81.175] ; [97.175 71.825],0
u1,1,0.398193,0.713777,[ 35 156] ; [ 37 132],[ 38.2 152.8] ; [ 33.8 135.2],0
a1,1,0.460967,0.543546,[ 10 181] ; [ 12 157],[ 11.67222222 179.32777778] ; [ 10.32777778 158.67222222],0
d5,1,0.473344,0.51416,[156  35] ; [142  26],[158.545961  32.454039] ; [139.454039  28.545961],0
s6,1,0.530822,0.392817,[124  64] ; [114  51],[126.75354108  61.24645892] ; [111.24645892  53.75354108],0
p6,1,0.546376,0.36385,[ 83 104] ; [79 87],[ 85.81869688 101.18130312] ; [76.18130312 89.81869688],0
n1,1,0.569295,0.323864,[15 23] ; [ 9 10],[16. 22.] ; [ 8. 11.],0
a4,1,0.613657,0.254883,[ 87 104] ; [81 87],[ 89.3816156 101.6183844] ; [78.6183844 89.3816156],0
a7,1,0.619945,0.245945,[142  49] ; [121  47],[139.92479109  51.07520891] ; [123.07520891  44.92479109],0
n3,1,0.635034,0.225296,[30  8] ; [16  3],[30.66666667  7.33333333] ; [15.33333333  3.66666667],0
r2,1,0.777844,0.079597,[179   9] ; [161   7],[179.5505618   8.4494382] ; [160.4494382   7.5505618],0
d2,1,0.789133,0.071522,[94 96] ; [86 83],[95.26462396 94.73537604] ; [84.73537604 84.26462396],0
d4,1,0.792936,0.068906,[156  35] ; [139  29],[156.94986072  34.05013928] ; [138.05013928  29.94986072],0
u2,1,0.840712,0.040394,[29 23] ; [22 16],[29.46666667 22.53333333] ; [21.53333333 16.46666667],0
b2,1,0.857746,0.032129,[53 70] ; [50 63],[53.68220339 69.31779661] ; [49.31779661 63.68220339],0
b3,1,0.857746,0.032129,[53 70] ; [50 63],[53.68220339 69.31779661] ; [49.31779661 63.68220339],0
b4,1,0.860101,0.031062,[109  82] ; [98 71],[109.825  81.175] ; [97.175 71.825],0
a8,1,0.862982,0.029784,[ 25 148] ; [ 23 129],[ 25.55076923 147.44923077] ; [ 22.44923077 129.55076923],0
s1,1,0.893235,0.018013,[  5 186] ; [  4 163],[  4.80167598 186.19832402] ; [  4.19832402 162.80167598],0
a6,1,0.925014,0.008859,[131  60] ; [116  52],[131.41225627  59.58774373] ; [115.58774373  52.41225627],0
b1,1,0.96034,0.002473,[ 83 108] ; [73 96],[ 82.76666667 108.23333333] ; [73.23333333 95.76666667],0
u3,1,0.988502,0.000208,[30 21] ; [23 16],[30.03333333 20.96666667] ; [22.96666667 16.03333333],0
