Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.349348,[13 27] ; [123  16],[30.39106145  9.60893855] ; [105.60893855  33.39106145],1
s8,1,0.000189,13.932571,[ 5 34] ; [64 76],[15.03351955 23.96648045] ; [53.96648045 86.03351955],1
p11,1,0.000729,11.414367,[21 19] ; [111  29],[29.33333333 10.66666667] ; [102.66666667  37.33333333],1
d5,1,0.000733,11.404016,[22 18] ; [112  26],[30.11235955  9.88764045] ; [103.88764045  34.11235955],1
s7,1,0.001153,10.564224,[ 7 31] ; [65 71],[15.72413793 22.27586207] ; [56.27586207 79.72413793],0
n6,1,0.001266,10.391645,[25 15] ; [118  20],[32.13483146  7.86516854] ; [110.86516854  27.13483146],0
s6,1,0.00199,9.558763,[15 24] ; [91 47],[23.3559322 15.6440678] ; [82.6440678 55.3559322],0
b1,1,0.004511,8.065549,[24 16] ; [49 91],[16.22222222 23.77777778] ; [56.77777778 83.22222222],0
a3,1,0.005645,7.660209,[20 20] ; [101  37],[27.19101124 12.80898876] ; [93.80898876 44.19101124],0
d3,1,0.00616,7.50296,[16 24] ; [88 49],[23.50282486 16.49717514] ; [80.49717514 56.50282486],0
s5,1,0.009466,6.732653,[ 5 34] ; [47 90],[11.52272727 27.47727273] ; [40.47727273 96.52272727],0
p2,1,0.01264,6.218775,[27 13] ; [119  21],[32.44444444  7.55555556] ; [113.55555556  26.44444444],0
a5,1,0.013959,6.04331,[18 22] ; [93 47],[24.66666667 15.33333333] ; [86.33333333 53.66666667],0
r3,1,0.024161,5.083054,[36  4] ; [136   3],[38.43575419  1.56424581] ; [133.56424581   5.43575419],0
r4,1,0.024432,5.063702,[31  9] ; [127  13],[35.11111111  4.88888889] ; [122.88888889  17.11111111],0
n4,1,0.042704,4.1071,[23 17] ; [103  36],[28.15642458 11.84357542] ; [97.84357542 41.15642458],0
s4,1,0.043156,4.089265,[ 2 38] ; [ 25 114],[ 6.03351955 33.96648045] ; [ 20.96648045 118.03351955],0
p8,1,0.072727,3.220375,[14 26] ; [71 68],[18.99441341 21.00558659] ; [66.00558659 72.99441341],0
v3,1,0.07487,3.172877,[ 9 31] ; [52 86],[13.70786517 26.29213483] ; [47.29213483 90.70786517],0
v2,1,0.078372,3.098352,[18 21] ; [83 51],[22.76878613 16.23121387] ; [78.23121387 55.76878613],0
s3,1,0.092197,2.835591,[17 23] ; [80 59],[21.67597765 18.32402235] ; [75.32402235 63.67597765],0
v4,1,0.095918,2.772134,[35  4] ; [133   5],[37.01694915  1.98305085] ; [130.98305085   7.01694915],0
a4,1,0.097131,2.752031,[10 30] ; [55 85],[14.44444444 25.55555556] ; [50.55555556 89.44444444],0
r2,1,0.107877,2.585054,[35  5] ; [128   7],[37.25714286  2.74285714] ; [125.74285714   9.25714286],0
n3,1,0.111021,2.539634,[10  5] ; [31  5],[12.05882353  2.94117647] ; [28.94117647  7.05882353],0
a7,1,0.118014,2.443478,[22 18] ; [95 44],[26.1452514 13.8547486] ; [90.8547486 48.1452514],0
u1,1,0.136415,2.217944,[ 2 38] ; [ 19 121],[ 4.66666667 35.33333333] ; [ 16.33333333 123.66666667],0
a2,1,0.170145,1.881669,[ 4 36] ; [ 27 113],[ 6.88888889 33.11111111] ; [ 24.11111111 115.88888889],0
d1,1,0.18761,1.736288,[15 25] ; [69 71],[18.66666667 21.33333333] ; [65.33333333 74.66666667],0
u2,1,0.189715,1.719828,[12  7] ; [17 21],[9.66666667 9.33333333] ; [19.33333333 18.66666667],0
n5,1,0.21291,1.551531,[23 17] ; [94 44],[26.29213483 13.70786517] ; [90.70786517 47.29213483],0
n2,1,0.226476,1.462859,[9 5] ; [29  7],[10.64  3.36] ; [27.36  8.64],0
a8,1,0.308808,1.035769,[ 5 31] ; [ 28 102],[ 7.15662651 28.84337349] ; [ 25.84337349 104.15662651],0
b4,1,0.337904,0.918367,[24 16] ; [72 68],[21.33333333 18.66666667] ; [74.66666667 65.33333333],0
