Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,150.579169,[ 52 153] ; [158  22],[111.81818182  93.18181818] ; [98.18181818 81.81818182],1
s6,1,0.0,73.063885,[ 90 112] ; [155  24],[129.89501312  72.10498688] ; [115.10498688  63.89501312],1
s7,1,0.0,62.893812,[ 49 148] ; [114  59],[ 86.78648649 110.21351351] ; [76.21351351 96.78648649],1
s8,1,0.0,42.58879,[ 47 158] ; [100  81],[ 78.06994819 126.93005181] ; [ 68.93005181 112.06994819],1
s5,1,0.0,40.635946,[ 34 167] ; [83 92],[ 62.54521277 138.45478723] ; [ 54.45478723 120.54521277],1
s4,1,1e-06,24.142693,[ 23 182] ; [ 56 121],[ 42.39528796 162.60471204] ; [ 36.60471204 140.39528796],1
p4,1,3.4e-05,17.175394,[ 94 111] ; [121  60],[114.18393782  90.81606218] ; [100.81606218  80.18393782],1
p10,1,4.2e-05,16.800027,[133  70] ; [151  29],[150.52741514  52.47258486] ; [133.47258486  46.52741514],1
p9,1,0.001055,10.728175,[146  56] ; [154  25],[159.05511811  42.94488189] ; [140.94488189  38.05511811],0
r4,1,0.003699,8.42596,[172  35] ; [168  13],[181.39175258  25.60824742] ; [158.60824742  22.39175258],0
a3,1,0.004543,8.05303,[117  87] ; [129  52],[130.34805195  73.65194805] ; [115.65194805  65.34805195],0
p6,1,0.004841,7.937886,[ 57 148] ; [ 75 106],[ 70.10362694 134.89637306] ; [ 61.89637306 119.10362694],0
u3,1,0.005512,7.70325,[45 44] ; [38 13],[52.76428571 36.23571429] ; [30.23571429 20.76428571],0
p3,1,0.00919,6.785607,[ 77 129] ; [91 89],[ 89.65803109 116.34196891] ; [ 78.34196891 101.65803109],0
p5,1,0.013536,6.097688,[ 15 191] ; [ 27 151],[ 22.53125 183.46875] ; [ 19.46875 158.53125],0
d1,1,0.01487,5.931824,[ 91 116] ; [102  79],[102.96649485 104.03350515] ; [90.03350515 90.96649485],0
d3,1,0.015144,5.899654,[118  88] ; [124  55],[129.48571429  76.51428571] ; [112.51428571  66.48571429],0
r2,1,0.019707,5.437682,[187  19] ; [173   6],[192.62337662  13.37662338] ; [167.37662338  11.62337662],0
r3,1,0.020517,5.367366,[183  24] ; [171   9],[189.34883721  17.65116279] ; [164.65116279  15.34883721],0
d4,1,0.020621,5.358539,[148  59] ; [146  33],[157.66321244  49.33678756] ; [136.33678756  42.66321244],0
v1,1,0.022212,5.229108,[ 66 138] ; [77 99],[ 76.76842105 127.23157895] ; [ 66.23157895 109.76842105],0
a4,1,0.029779,4.722024,[ 75 130] ; [86 95],[ 85.50518135 119.49481865] ; [ 75.49481865 105.50518135],0
u1,1,0.031086,4.64819,[ 21 186] ; [ 32 149],[ 28.2757732 178.7242268] ; [ 24.7242268 156.2757732],0
p7,1,0.037751,4.316212,[106  96] ; [111  65],[115.96296296  86.03703704] ; [101.03703704  74.96296296],0
a2,1,0.038928,4.264014,[ 32 175] ; [ 43 138],[ 40.0128866 166.9871134] ; [ 34.9871134 146.0128866],0
