Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.004701,7.99092,[ 47 165] ; [ 70 442],[ 34.25966851 177.74033149] ; [ 82.74033149 429.25966851],0
v3,1,0.010409,6.563456,[101 107] ; [186 302],[ 85.77011494 122.22988506] ; [201.22988506 286.77011494],0
d1,1,0.012112,6.294455,[137  75] ; [279 233],[121.8121547  90.1878453] ; [294.1878453 217.8121547],0
n5,1,0.018392,5.558392,[169  41] ; [366 142],[156.47632312  53.52367688] ; [378.52367688 129.47632312],0
a2,1,0.018988,5.502617,[ 61 151] ; [106 406],[ 48.90055249 163.09944751] ; [118.09944751 393.90055249],0
p2,1,0.01962,5.445353,[185  25] ; [411  97],[174.31754875  35.68245125] ; [421.68245125  86.31754875],0
b5,1,0.023597,5.123978,[112 100] ; [317 195],[125.61878453  86.38121547] ; [303.38121547 208.61878453],0
r1,1,0.024811,5.037049,[180  30] ; [400 110],[169.16666667  40.83333333] ; [410.83333333  99.16666667],0
n2,1,0.027106,4.884033,[38  7] ; [86 42],[32.25433526 12.74566474] ; [91.74566474 36.25433526],0
b2,1,0.032893,4.551355,[62 69] ; [113 197],[51.98412698 79.01587302] ; [123.01587302 186.98412698],0
b3,1,0.032893,4.551355,[62 69] ; [113 197],[51.98412698 79.01587302] ; [123.01587302 186.98412698],0
n4,1,0.039897,4.222239,[172  38] ; [383 129],[161.4265928  48.5734072] ; [393.5734072 118.4265928],0
v2,1,0.046516,3.962794,[131  78] ; [265 221],[119.08489209  89.91510791] ; [276.91510791 209.08489209],0
a1,1,0.055386,3.670435,[ 16 196] ; [ 21 491],[ 10.83425414 201.16574586] ; [ 26.16574586 485.83425414],0
a4,1,0.070508,3.271151,[103 109] ; [210 299],[ 92.0332871 119.9667129] ; [220.9667129 288.0332871],0
d2,1,0.090086,2.872834,[109 100] ; [231 280],[ 98.69444444 110.30555556] ; [241.30555556 269.69444444],0
r2,1,0.103012,2.658277,[205   6] ; [478  29],[200.71448468  10.28551532] ; [482.28551532  24.71448468],0
d5,1,0.124846,2.35545,[175  35] ; [400 111],[167.47572816  42.52427184] ; [407.52427184 103.47572816],0
a8,1,0.192868,1.695571,[ 33 161] ; [ 61 404],[ 27.67223065 166.32776935] ; [ 66.32776935 398.67223065],0
d3,1,0.267918,1.227377,[148  63] ; [336 174],[141.64216366  69.35783634] ; [342.35783634 167.64216366],0
a6,1,0.340961,0.906813,[137  73] ; [352 159],[142.42718447  67.57281553] ; [346.57281553 164.42718447],0
u3,1,0.354802,0.856207,[30 17] ; [94 73],[27.23364486 19.76635514] ; [96.76635514 70.23364486],0
p11,1,0.382432,0.762869,[171  41] ; [398 114],[166.61325967  45.38674033] ; [402.38674033 109.61325967],0
r3,1,0.388405,0.743929,[202   9] ; [482  30],[199.61825726  11.38174274] ; [484.38174274  27.61825726],0
a7,1,0.436817,0.604631,[148  63] ; [373 138],[152.25900277  58.74099723] ; [368.74099723 142.25900277],0
b4,1,0.475973,0.508075,[127  85] ; [292 220],[122.69060773  89.30939227] ; [296.30939227 215.69060773],0
n3,1,0.524904,0.404248,[33 12] ; [86 40],[31.31578947 13.68421053] ; [87.68421053 38.31578947],0
s1,1,0.533803,0.387146,[  8 199] ; [ 15 492],[  6.66806723 200.33193277] ; [ 16.33193277 490.66806723],0
u4,1,0.861116,0.030609,[  5 207] ; [ 11 501],[  4.68508287 207.31491713] ; [ 11.31491713 500.68508287],0
b1,1,0.872482,0.025762,[ 85 127] ; [202 310],[ 84.03867403 127.96132597] ; [202.96132597 309.03867403],0
u2,1,0.940614,0.00555,[27 19] ; [97 70],[26.77934272 19.22065728] ; [97.22065728 69.77934272],0
