Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.6e-05,17.725288,[13 12] ; [40  2],[19.7761194  5.2238806] ; [33.2238806  8.7761194],1
p8,1,0.000492,12.145822,[15 11] ; [39  3],[20.64705882  5.35294118] ; [33.35294118  8.64705882],1
p4,1,0.007118,7.24292,[20  6] ; [40  1],[23.28358209  2.71641791] ; [36.71641791  4.28358209],0
s7,1,0.01025,6.590896,[13 12] ; [32  7],[17.578125  7.421875] ; [27.421875 11.578125],0
s8,1,0.017201,5.67577,[13 13] ; [32  9],[17.46268657  8.53731343] ; [27.53731343 13.46268657],0
r1,1,0.025529,4.987616,[18  8] ; [38  4],[21.41176471  4.58823529] ; [34.58823529  7.41176471],0
a8,1,0.048039,3.908604,[ 1 22] ; [ 9 29],[ 3.7704918 19.2295082] ; [ 6.2295082 31.7704918],0
a2,1,0.059412,3.553718,[ 2 24] ; [11 31],[ 4.97058824 21.02941176] ; [ 8.02941176 33.97058824],0
s6,1,0.068232,3.325053,[18  8] ; [35  5],[20.87878788  5.12121212] ; [32.12121212  7.87878788],0
s2,1,0.090847,2.859295,[14 12] ; [31 11],[17.20588235  8.79411765] ; [27.79411765 14.20588235],0
p12,1,0.101786,2.67734,[ 5 21] ; [16 26],[ 8.02941176 17.97058824] ; [12.97058824 29.02941176],0
a1,1,0.110803,2.542735,[ 1 25] ; [ 7 35],[ 3.05882353 22.94117647] ; [ 4.94117647 37.05882353],0
a7,1,0.128214,2.313995,[16 10] ; [33  9],[18.73529412  7.26470588] ; [30.26470588 11.73529412],0
s3,1,0.160103,1.973254,[14 12] ; [29 12],[16.68656716  9.31343284] ; [26.31343284 14.68656716],0
p3,1,0.166223,1.916684,[17  9] ; [33  8],[19.40298507  6.59701493] ; [30.59701493 10.40298507],0
u1,1,0.211105,1.563831,[ 3 23] ; [10 32],[ 4.97058824 21.02941176] ; [ 8.02941176 33.97058824],0
d4,1,0.272512,1.204057,[24  2] ; [34  7],[22.50746269  3.49253731] ; [35.49253731  5.50746269],0
d1,1,0.27302,1.20151,[20  6] ; [27 15],[17.97058824  8.02941176] ; [29.02941176 12.97058824],0
d5,1,0.278718,1.173329,[23  3] ; [32  9],[21.34328358  4.65671642] ; [33.65671642  7.34328358],0
b4,1,0.290417,1.117686,[14 12] ; [28 14],[16.05882353  9.94117647] ; [25.94117647 16.05882353],0
