Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.418569,0.654331,[67 17] ; [181  59],[64.2962963 19.7037037] ; [183.7037037  56.2962963],0
s4,1,0.419512,0.651682,[ 6 78] ; [ 24 213],[ 7.85046729 76.14953271] ; [ 22.14953271 214.85046729],0
n4,1,0.422526,0.64328,[62 22] ; [166  74],[59.11111111 24.88888889] ; [168.88888889  71.11111111],0
p1,1,0.481544,0.495366,[ 5 79] ; [ 20 220],[ 6.48148148 77.51851852] ; [ 18.51851852 221.48148148],0
b1,1,0.603568,0.269648,[27 57] ; [ 85 156],[28.94769231 55.05230769] ; [ 83.05230769 157.94769231],0
b4,1,0.675472,0.175268,[48 36] ; [144  97],[49.62461538 34.37538462] ; [142.37538462  98.62461538],0
a1,1,0.699524,0.148967,[ 3 81] ; [ 11 230],[ 3.61846154 80.38153846] ; [ 10.38153846 230.61846154],0
n1,1,0.701955,0.146446,[10 15] ; [21 38],[ 9.22619048 15.77380952] ; [21.77380952 37.22619048],0
d5,1,0.738408,0.111531,[68 16] ; [199  42],[69.00923077 14.99076923] ; [197.99076923  43.00923077],0
u4,1,0.766011,0.088564,[ 1 83] ; [  2 239],[ 0.77538462 83.22461538] ; [  2.22461538 238.77538462],0
d1,1,0.797845,0.065606,[45 39] ; [133 108],[46.00615385 37.99384615] ; [131.99384615 109.00615385],0
a4,1,0.81174,0.056731,[33 50] ; [ 99 141],[33.91950464 49.08049536] ; [ 98.08049536 141.91950464],0
r3,1,0.914336,0.011571,[78  6] ; [222  18],[77.77777778  6.22222222] ; [222.22222222  17.77777778],0
r2,1,0.936791,0.006289,[75  7] ; [217  21],[74.825  7.175] ; [217.175  20.825],0
s1,1,0.939317,0.005795,[ 2 82] ; [  6 231],[ 2.09345794 81.90654206] ; [  5.90654206 231.09345794],0
