Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.00549,7.710577,[14 12] ; [34  6],[18.90909091  7.09090909] ; [29.09090909 10.90909091],0
d1,1,0.006405,7.432701,[15 12] ; [35  6],[19.85294118  7.14705882] ; [30.14705882 10.85294118],0
u1,1,0.006552,7.391749,[ 2 25] ; [15 26],[ 6.75 20.25] ; [10.25 30.75],0
d2,1,0.050568,3.822532,[12 15] ; [28 13],[15.88235294 11.11764706] ; [24.11764706 16.88235294],0
s2,1,0.062855,3.460403,[17 10] ; [34  7],[20.25  6.75] ; [30.75 10.25],0
d4,1,0.070125,3.280102,[22  5] ; [39  2],[24.22058824  2.77941176] ; [36.77941176  4.22058824],0
p1,1,0.072266,3.230782,[ 2 25] ; [10 31],[ 4.76470588 22.23529412] ; [ 7.23529412 33.76470588],0
b2,1,0.1234,2.373626,[ 3 12] ; [11 14],[5.25 9.75] ; [ 8.75 16.25],0
b3,1,0.1234,2.373626,[ 3 12] ; [11 14],[5.25 9.75] ; [ 8.75 16.25],0
d5,1,0.125498,2.347324,[19  7] ; [36  5],[21.34328358  4.65671642] ; [33.65671642  7.34328358],0
r2,1,0.144516,2.1292,[24  3] ; [39  1],[25.3880597  1.6119403] ; [37.6119403  2.3880597],0
s6,1,0.147681,2.096044,[20  6] ; [36  4],[22.06060606  3.93939394] ; [33.93939394  6.06060606],0
r4,1,0.16069,1.967721,[22  5] ; [38  3],[23.82352941  3.17647059] ; [36.17647059  4.82352941],0
p5,1,0.167888,1.901704,[ 2 25] ; [ 8 33],[ 3.97058824 23.02941176] ; [ 6.02941176 34.97058824],0
b5,1,0.172245,1.863294,[14 13] ; [28 13],[16.67647059 10.32352941] ; [25.32352941 15.67647059],0
a5,1,0.197801,1.658537,[18  9] ; [33  8],[20.25  6.75] ; [30.75 10.25],0
u3,1,0.224839,1.473214,[5 5] ; [9 3],[6.36363636 3.63636364] ; [7.63636364 4.36363636],0
a2,1,0.227748,1.454871,[ 5 22] ; [13 28],[ 7.14705882 19.85294118] ; [10.85294118 30.14705882],0
s3,1,0.262763,1.25414,[17 10] ; [31 10],[19.05882353  7.94117647] ; [28.94117647 12.05882353],0
n6,1,0.292267,1.109149,[18  8] ; [33  8],[19.79104478  6.20895522] ; [31.20895522  9.79104478],0
v3,1,0.30023,1.073171,[ 5 20] ; [13 28],[ 6.81818182 18.18181818] ; [11.18181818 29.81818182],0
a7,1,0.317208,1.000423,[16 10] ; [30 11],[17.85074627  8.14925373] ; [28.14925373 12.85074627],0
v1,1,0.365135,0.820154,[11 15] ; [22 19],[12.80597015 13.19402985] ; [20.19402985 20.80597015],0
p12,1,0.365464,0.81903,[ 2 25] ; [ 6 35],[ 3.17647059 23.82352941] ; [ 4.82352941 36.17647059],0
b4,1,0.392542,0.731052,[15 12] ; [27 14],[16.67647059 10.32352941] ; [25.32352941 15.67647059],0
p3,1,0.393718,0.727428,[21  6] ; [28 13],[19.45588235  7.54411765] ; [29.54411765 11.45588235],0
n3,1,0.464214,0.535714,[6 2] ; [4 3],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
p11,1,0.47432,0.511894,[19  8] ; [32  9],[20.25  6.75] ; [30.75 10.25],0
n4,1,0.502844,0.448929,[17 10] ; [29 12],[18.26470588  8.73529412] ; [27.73529412 13.26470588],0
a3,1,0.502844,0.448929,[17 10] ; [29 12],[18.26470588  8.73529412] ; [27.73529412 13.26470588],0
a4,1,0.514845,0.424207,[16 11] ; [21 20],[14.69117647 12.30882353] ; [22.30882353 18.69117647],0
p10,1,0.526406,0.401325,[23  4] ; [37  4],[23.82352941  3.17647059] ; [36.17647059  4.82352941],0
r3,1,0.555392,0.347746,[23  3] ; [38  3],[23.67164179  2.32835821] ; [37.32835821  3.67164179],0
n5,1,0.564655,0.331707,[18  9] ; [30 11],[19.05882353  7.94117647] ; [28.94117647 12.05882353],0
p9,1,0.589399,0.291284,[24  3] ; [38  3],[24.61764706  2.38235294] ; [37.38235294  3.61764706],0
p7,1,0.647048,0.209642,[24  3] ; [34  6],[23.37313433  3.62686567] ; [34.62686567  5.37313433],0
p4,1,0.674875,0.175953,[24  3] ; [35  6],[23.42647059  3.57352941] ; [35.57352941  5.42647059],0
s5,1,0.682479,0.167348,[15  8] ; [26 11],[15.71666667  7.28333333] ; [25.28333333 11.71666667],0
u2,1,0.695895,0.152778,[5 5] ; [7 5],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
p2,1,0.755108,0.097289,[23  4] ; [36  5],[23.42647059  3.57352941] ; [35.57352941  5.42647059],0
n1,1,0.782055,0.076531,[4 4] ; [3 4],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
b1,1,0.807851,0.059146,[12 15] ; [17 24],[11.51470588 15.48529412] ; [17.48529412 23.51470588],0
a8,1,0.809294,0.058244,[ 1 25] ; [ 2 37],[ 1.2 24.8] ; [ 1.8 37.2],0
d3,1,0.822409,0.050377,[21  5] ; [34  7],[21.34328358  4.65671642] ; [33.65671642  7.34328358],0
p8,1,0.836619,0.042527,[21  6] ; [31 10],[20.64705882  6.35294118] ; [31.35294118  9.64705882],0
v2,1,0.873188,0.025476,[13 14] ; [18 21],[12.68181818 14.31818182] ; [18.31818182 20.68181818],0
a6,1,0.944723,0.004807,[18  9] ; [27 14],[17.86764706  9.13235294] ; [27.13235294 13.86764706],0
r1,1,0.978962,0.000695,[21  6] ; [32  9],[21.04411765  5.95588235] ; [31.95588235  9.04411765],0
