Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.73296,[227  28] ; [ 4 16],[214.2  40.8] ; [16.8  3.2],1
v4,1,0.0,48.568533,[241  13] ; [10 10],[232.67883212  21.32116788] ; [18.32116788  1.67883212],1
n6,1,0.000354,12.763209,[195  60] ; [ 8 12],[188.23636364  66.76363636] ; [14.76363636  5.23636364],1
r1,1,0.000824,11.185775,[198  55] ; [ 9 11],[191.83516484  61.16483516] ; [15.16483516  4.83516484],1
r3,1,0.002437,9.187109,[237  17] ; [14  5],[233.53113553  20.46886447] ; [17.46886447  1.53113553],0
p9,1,0.002637,9.043223,[196  51] ; [10 10],[190.56928839  56.43071161] ; [15.43071161  4.56928839],0
s2,1,0.003201,8.689405,[111 143] ; [ 2 18],[104.75182482 149.24817518] ; [ 8.24817518 11.75182482],0
s3,1,0.006534,7.396744,[130 122] ; [ 4 16],[124.14705882 127.85294118] ; [ 9.85294118 10.14705882],0
p2,1,0.012507,6.237531,[182  72] ; [ 9 11],[177.05839416  76.94160584] ; [13.94160584  6.05839416],0
v3,1,0.016226,5.778232,[ 90 156] ; [ 2 18],[ 85.08270677 160.91729323] ; [ 6.91729323 13.08270677],0
a6,1,0.016729,5.724629,[189  64] ; [10 10],[184.42124542  68.57875458] ; [14.57875458  5.42124542],0
d3,1,0.030952,4.655636,[184  69] ; [10 10],[179.78754579  73.21245421] ; [14.21245421  5.78754579],0
d5,1,0.036907,4.354692,[203  51] ; [12  8],[199.30656934  54.69343066] ; [15.69343066  4.30656934],0
d1,1,0.040846,4.182378,[137 118] ; [ 6 14],[132.6 122.4] ; [10.4  9.6],0
s5,1,0.045696,3.992767,[ 60 184] ; [ 1 19],[ 56.37878788 187.62121212] ; [ 4.62121212 15.37878788],0
n4,1,0.050299,3.831447,[170  85] ; [ 9 11],[165.98181818  89.01818182] ; [13.01818182  6.98181818],0
v1,1,0.05042,3.827446,[105 143] ; [ 4 16],[100.86567164 147.13432836] ; [ 8.13432836 11.86567164],0
s6,1,0.055109,3.678785,[144 108] ; [ 7 13],[139.89705882 112.10294118] ; [11.10294118  8.89705882],0
p10,1,0.087448,2.920737,[183  68] ; [11  9],[179.68265683  71.31734317] ; [14.31734317  5.68265683],0
p3,1,0.089069,2.891122,[ 55 200] ; [ 1 18],[ 52.11678832 202.88321168] ; [ 3.88321168 15.11678832],0
n2,1,0.095344,2.781752,[54 20] ; [3 4],[52.07407407 21.92592593] ; [4.92592593 2.07407407],0
n5,1,0.111048,2.539237,[160  94] ; [ 9 11],[156.66423358  97.33576642] ; [12.33576642  7.66423358],0
a1,1,0.114383,2.492601,[  8 247] ; [ 2 18],[  9.27272727 245.72727273] ; [ 0.72727273 19.27272727],0
v2,1,0.114442,2.491777,[127 111] ; [ 7 13],[123.6124031 114.3875969] ; [10.3875969  9.6124031],0
b1,1,0.141489,2.161695,[ 86 169] ; [10 10],[ 89.01818182 165.98181818] ; [ 6.98181818 13.01818182],0
a8,1,0.1438,2.136812,[ 33 204] ; [ 5 14],[ 35.1796875 201.8203125] ; [ 2.8203125 16.1796875],0
b4,1,0.145863,2.114994,[149 106] ; [15  5],[152.07272727 102.92727273] ; [11.92727273  8.07272727],0
s7,1,0.172727,1.859116,[ 90 156] ; [ 4 15],[ 87.26037736 158.73962264] ; [ 6.73962264 12.26037736],0
a4,1,0.214934,1.537876,[ 99 155] ; [ 5 15],[ 96.40875912 157.59124088] ; [ 7.59124088 12.40875912],0
s8,1,0.228068,1.452872,[ 84 170] ; [ 4 16],[ 81.57664234 172.42335766] ; [ 6.42335766 13.57664234],0
