Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.417561,0.65717,[ 5 50] ; [ 3 16],[ 5.94594595 49.05405405] ; [ 2.05405405 16.94594595],0
d3,1,0.424683,0.637321,[26 29] ; [11  8],[27.5 27.5] ; [9.5 9.5],0
v3,1,0.452789,0.563662,[13 41] ; [ 3 16],[11.83561644 42.16438356] ; [ 4.16438356 14.83561644],0
n1,1,0.466608,0.529996,[ 8 14] ; [5 5],[ 8.9375 13.0625] ; [4.0625 5.9375],0
a3,1,0.481968,0.494406,[34 21] ; [10  9],[32.7027027 22.2972973] ; [11.2972973  7.7027027],0
p7,1,0.483242,0.491538,[26 27] ; [10  7],[27.25714286 25.74285714] ; [8.74285714 8.25714286],0
a5,1,0.513575,0.426777,[30 25] ; [12  7],[31.21621622 23.78378378] ; [10.78378378  8.21621622],0
d5,1,0.529119,0.396084,[39 16] ; [12  7],[37.90540541 17.09459459] ; [13.09459459  5.90540541],0
s7,1,0.54182,0.372177,[25 28] ; [ 7 11],[23.88732394 29.11267606] ; [8.11267606 9.88732394],0
r2,1,0.546701,0.363261,[27 22] ; [12  7],[28.10294118 20.89705882] ; [10.89705882  8.10294118],0
s4,1,0.564252,0.332396,[11 44] ; [ 5 14],[11.89189189 43.10810811] ; [ 4.10810811 14.89189189],0
u1,1,0.598213,0.2777,[ 5 50] ; [ 1 18],[ 4.45945946 50.54054054] ; [ 1.54054054 17.45945946],0
b3,1,0.627364,0.235652,[ 9 25] ; [ 3 12],[ 8.32653061 25.67346939] ; [ 3.67346939 11.32653061],0
b2,1,0.627364,0.235652,[ 9 25] ; [ 3 12],[ 8.32653061 25.67346939] ; [ 3.67346939 11.32653061],0
a6,1,0.687018,0.162332,[29 26] ; [ 9 10],[28.24324324 26.75675676] ; [9.75675676 9.24324324],0
n5,1,0.705318,0.142999,[36 17] ; [12  7],[35.33333333 17.66666667] ; [12.66666667  6.33333333],0
v1,1,0.74202,0.108359,[21 30] ; [ 7 12],[20.4 30.6] ; [ 7.6 11.4],0
s1,1,0.756585,0.09608,[ 2 53] ; [ 1 18],[ 2.22972973 52.77027027] ; [ 0.77027027 18.22972973],0
p12,1,0.780416,0.077717,[ 2 51] ; [ 1 18],[ 2.20833333 50.79166667] ; [ 0.79166667 18.20833333],0
p3,1,0.781623,0.076842,[18 36] ; [ 7 12],[18.49315068 35.50684932] ; [ 6.50684932 12.49315068],0
u3,1,0.822118,0.050545,[ 8 12] ; [4 5],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
p6,1,0.833792,0.044033,[15 37] ; [ 5 14],[14.64788732 37.35211268] ; [ 5.35211268 13.64788732],0
p4,1,0.843567,0.03894,[27 27] ; [10  9],[27.36986301 26.63013699] ; [9.63013699 9.36986301],0
p2,1,0.856577,0.032665,[40 12] ; [15  4],[40.28169014 11.71830986] ; [14.71830986  4.28169014],0
u2,1,0.873102,0.02551,[11 10] ; [5 4],[11.2  9.8] ; [4.8 4.2],0
p8,1,0.87562,0.0245,[24 29] ; [ 9 10],[24.29166667 28.70833333] ; [ 8.70833333 10.29166667],0
v4,1,0.889473,0.019313,[34 17] ; [13  6],[34.24285714 16.75714286] ; [12.75714286  6.24285714],0
b4,1,0.970206,0.001395,[35 20] ; [12  7],[34.93243243 20.06756757] ; [12.06756757  6.93243243],0
s5,1,0.978114,0.000753,[11 42] ; [ 4 15],[11.04166667 41.95833333] ; [ 3.95833333 15.04166667],0
