Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.002785,8.943251,[18 11] ; [24  1],[22.55555556  6.44444444] ; [19.44444444  5.55555556],0
b1,1,0.011605,6.370296,[28 61] ; [55 57],[36.75124378 52.24875622] ; [46.24875622 65.75124378],0
v3,1,0.036101,4.392336,[22 63] ; [42 62],[28.78306878 56.21693122] ; [35.21693122 68.78306878],0
d5,1,0.037068,4.347295,[71 18] ; [101  11],[76.15920398 12.84079602] ; [95.84079602 16.15920398],0
p12,1,0.112827,2.514168,[ 2 87] ; [  8 104],[ 4.4278607 84.5721393] ; [  5.5721393 106.4278607],0
n6,1,0.135069,2.233259,[70 19] ; [97 15],[73.94527363 15.05472637] ; [93.05472637 18.94527363],0
r4,1,0.139629,2.182041,[75 14] ; [102  10],[78.37313433 10.62686567] ; [98.62686567 13.37313433],0
n4,1,0.151928,2.052786,[64 24] ; [91 21],[68.2 19.8] ; [86.8 25.2],0
p5,1,0.185553,1.752578,[ 5 83] ; [12 97],[ 7.59390863 80.40609137] ; [ 9.40609137 99.59390863],0
p9,1,0.18662,1.744101,[69 19] ; [95 16],[72.52261307 15.47738693] ; [91.47738693 19.52261307],0
u1,1,0.191855,1.703317,[19 70] ; [33 79],[23.02487562 65.97512438] ; [28.97512438 83.02487562],0
p11,1,0.226839,1.460571,[59 30] ; [83 29],[62.87562189 26.12437811] ; [79.12437811 32.87562189],0
a3,1,0.245416,1.349213,[61 28] ; [85 27],[64.64676617 24.35323383] ; [81.35323383 30.64676617],0
u3,1,0.259656,1.270588,[15 12] ; [19  8],[17. 10.] ; [17. 10.],0
p10,1,0.270154,1.215964,[64 23] ; [89 22],[67.22727273 19.77272727] ; [85.77272727 25.22727273],0
r3,1,0.289664,1.121182,[84  5] ; [109   3],[85.45771144  3.54228856] ; [107.54228856   4.45771144],0
a8,1,0.290145,1.118947,[12 66] ; [10 89],[ 9.69491525 68.30508475] ; [12.30508475 86.69491525],0
d1,1,0.312961,1.018138,[51 38] ; [72 40],[54.46268657 34.53731343] ; [68.53731343 43.46268657],0
s6,1,0.329049,0.952638,[61 28] ; [83 28],[64.08 24.92] ; [79.92 31.08],0
s2,1,0.33525,0.92851,[49 40] ; [68 42],[52.32663317 36.67336683] ; [64.67336683 45.32663317],0
p1,1,0.374988,0.787067,[ 5 84] ; [ 10 102],[ 6.64179104 82.35820896] ; [  8.35820896 103.64179104],0
a1,1,0.394435,0.725225,[ 2 87] ; [  5 107],[ 3.09950249 85.90049751] ; [  3.90049751 108.09950249],0
a4,1,0.424451,0.637959,[49 39] ; [56 56],[46.2 41.8] ; [58.8 53.2],0
u4,1,0.432991,0.614788,[ 1 88] ; [  3 109],[ 1.77114428 87.22885572] ; [  2.22885572 109.77114428],0
r2,1,0.43751,0.602804,[79  9] ; [104   8],[80.52  7.48] ; [102.48   9.52],0
s1,1,0.463019,0.538587,[ 6 80] ; [  5 105],[ 4.82653061 81.17346939] ; [  6.17346939 103.82653061],0
d3,1,0.480609,0.49748,[66 23] ; [78 34],[63.76119403 25.23880597] ; [80.23880597 31.76119403],0
s5,1,0.481317,0.495878,[27 60] ; [38 68],[29.30051813 57.69948187] ; [35.69948187 70.30051813],0
b2,1,0.483779,0.490333,[20 37] ; [32 46],[21.95555556 35.04444444] ; [30.04444444 47.95555556],0
b3,1,0.483779,0.490333,[20 37] ; [32 46],[21.95555556 35.04444444] ; [30.04444444 47.95555556],0
a7,1,0.503238,0.448101,[63 26] ; [84 28],[65.08955224 23.91044776] ; [81.91044776 30.08955224],0
n5,1,0.509807,0.434463,[62 27] ; [82 29],[64.08 24.92] ; [79.92 31.08],0
n2,1,0.548087,0.360756,[18 10] ; [18  7],[19.01886792  8.98113208] ; [16.98113208  8.01886792],0
p2,1,0.54861,0.359813,[71 17] ; [94 18],[72.6 15.4] ; [92.4 19.6],0
v1,1,0.562343,0.335664,[42 46] ; [54 50],[44. 44.] ; [52. 52.],0
v2,1,0.566239,0.329016,[44 43] ; [58 48],[45.97927461 41.02072539] ; [56.02072539 49.97927461],0
s7,1,0.582679,0.301923,[44 41] ; [58 46],[45.87301587 39.12698413] ; [56.12698413 47.87301587],0
d2,1,0.597902,0.278171,[47 41] ; [64 48],[48.84 39.16] ; [62.16 49.84],0
v4,1,0.655003,0.19965,[82  7] ; [105   7],[82.80099502  6.19900498] ; [104.19900498   7.80099502],0
b5,1,0.665024,0.187478,[57 32] ; [75 37],[58.44776119 30.55223881] ; [73.55223881 38.44776119],0
a6,1,0.679462,0.170732,[62 27] ; [81 31],[63.31840796 25.68159204] ; [79.68159204 32.31840796],0
p6,1,0.68509,0.164452,[30 56] ; [36 76],[28.66666667 57.33333333] ; [37.33333333 74.66666667],0
p7,1,0.714177,0.134141,[45 42] ; [55 57],[43.71859296 43.28140704] ; [56.28140704 55.71859296],0
n1,1,0.747968,0.103247,[10 18] ; [10 15],[10.56603774 17.43396226] ; [ 9.43396226 15.56603774],0
a5,1,0.751854,0.099979,[65 24] ; [84 28],[65.97512438 23.02487562] ; [83.02487562 28.97512438],0
s8,1,0.808048,0.059022,[39 50] ; [51 61],[39.85074627 49.14925373] ; [50.14925373 61.85074627],0
s3,1,0.818862,0.052445,[50 37] ; [65 45],[50.78680203 36.21319797] ; [64.21319797 45.78680203],0
b4,1,0.85476,0.033507,[52 37] ; [64 48],[51.36318408 37.63681592] ; [64.63681592 47.36318408],0
d4,1,0.85897,0.031572,[69 20] ; [88 24],[69.51741294 19.48258706] ; [87.48258706 24.51741294],0
u2,1,0.884399,0.02114,[14 12] ; [14 13],[13.73584906 12.26415094] ; [14.26415094 12.73584906],0
s4,1,0.903755,0.014621,[14 75] ; [18 92],[14.31155779 74.68844221] ; [17.68844221 92.31155779],0
r1,1,0.912503,0.012074,[66 22] ; [84 27],[66.33165829 21.66834171] ; [83.66834171 27.33165829],0
a2,1,0.974487,0.001023,[28 61] ; [35 77],[27.89552239 61.10447761] ; [35.10447761 76.89552239],0
