Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000289,13.143204,[13 14] ; [193  50],[20.6  6.4] ; [185.4  57.6],1
p8,1,0.000541,11.967721,[10 17] ; [171  73],[18.03321033  8.96678967] ; [162.96678967  81.03321033],1
n4,1,0.032485,4.572693,[19  8] ; [210  34],[22.81549815  4.18450185] ; [206.18450185  37.81549815],0
d4,1,0.060464,3.524622,[20  7] ; [213  31],[23.21402214  3.78597786] ; [209.78597786  34.21402214],0
a7,1,0.065361,3.395843,[15 12] ; [177  67],[19.12915129  7.87084871] ; [172.87084871  71.12915129],0
d3,1,0.06804,3.329673,[16 11] ; [185  60],[19.95220588  7.04779412] ; [181.04779412  63.95220588],0
v3,1,0.086905,2.930798,[ 8 17] ; [117 117],[12.06563707 12.93436293] ; [112.93436293 121.06563707],0
p3,1,0.088048,2.909713,[15 12] ; [175  70],[18.86029412  8.13970588] ; [171.13970588  73.86029412],0
r1,1,0.117066,2.45614,[20  7] ; [208  35],[22.8  4.2] ; [205.2  37.8],0
a5,1,0.126983,2.329004,[19  8] ; [202  43],[21.9375  5.0625] ; [199.0625  45.9375],0
s3,1,0.149363,2.078741,[17 10] ; [181  58],[20.09774436  6.90225564] ; [177.90225564  61.09774436],0
a6,1,0.157044,2.002463,[15 12] ; [169  76],[18.26470588  8.73529412] ; [165.73529412  79.26470588],0
a3,1,0.199637,1.645026,[19  8] ; [198  47],[21.54044118  5.45955882] ; [195.45955882  49.54044118],0
p10,1,0.19985,1.643469,[22  5] ; [217  25],[23.98884758  3.01115242] ; [215.01115242  26.98884758],0
n2,1,0.210405,1.568639,[7 1] ; [30 16],[5.48148148 2.51851852] ; [31.51851852 14.48148148],0
p1,1,0.215134,1.536534,[ 1 26] ; [ 28 216],[ 2.88929889 24.11070111] ; [ 26.11070111 217.88929889],0
d2,1,0.227776,1.454696,[19  8] ; [143 102],[16.08088235 10.91911765] ; [145.91911765  99.08088235],0
b5,1,0.243279,1.361494,[19  8] ; [144 101],[16.18014706 10.81985294] ; [146.81985294  98.18014706],0
n3,1,0.250302,1.321618,[7 1] ; [31 15],[5.62962963 2.37037037] ; [32.37037037 13.62962963],0
a4,1,0.256403,1.288077,[16 11] ; [117 128],[13.20220588 13.79779412] ; [119.79779412 125.20220588],0
s5,1,0.285273,1.141796,[ 9 16] ; [110 123],[11.53100775 13.46899225] ; [107.46899225 125.53100775],0
p5,1,0.289042,1.12408,[ 3 21] ; [ 53 191],[ 5.01492537 18.98507463] ; [ 50.98507463 193.01492537],0
d1,1,0.335059,0.929246,[17 10] ; [176  69],[19.15808824  7.84191176] ; [173.84191176  71.15808824],0
p6,1,0.337325,0.920569,[13 14] ; [141 103],[15.34317343 11.65682657] ; [138.65682657 105.34317343],0
