Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,81.411619,[172  21] ; [29 51],[142.0989011  50.9010989] ; [58.9010989 21.0989011],1
d4,1,0.0,76.750577,[188   4] ; [46 34],[165.17647059  26.82352941] ; [68.82352941 11.17647059],1
d5,1,0.0,76.219109,[187   5] ; [45 35],[163.76470588  28.23529412] ; [68.23529412 11.76470588],1
d2,1,0.0,72.588178,[146  47] ; [16 64],[114.52747253  78.47252747] ; [47.47252747 32.52747253],1
a5,1,0.0,30.000959,[173  20] ; [49 31],[156.94505495  36.05494505] ; [65.05494505 14.94505495],1
u1,1,4e-06,21.062397,[ 63 130] ; [ 5 75],[ 48.07326007 144.92673993] ; [19.92673993 60.07326007],1
a2,1,1.8e-05,18.400481,[ 72 121] ; [ 9 71],[ 57.26373626 135.73626374] ; [23.73626374 56.26373626],1
a4,1,2.1e-05,18.059588,[110  83] ; [23 57],[94.02564103 98.97435897] ; [38.97435897 41.02564103],1
r2,1,0.000114,14.892677,[187   3] ; [69 10],[180.81784387   9.18215613] ; [75.18215613  3.81784387],1
a3,1,0.003231,8.672008,[163  30] ; [55 25],[154.11721612  38.88278388] ; [63.88278388 16.11721612],0
p3,1,0.003826,8.364585,[145  48] ; [46 34],[135.02930403  57.97069597] ; [55.97069597 24.02930403],0
a7,1,0.004205,8.193122,[146  47] ; [46 33],[136.23529412  56.76470588] ; [55.76470588 23.23529412],0
r4,1,0.004531,8.057686,[185   8] ; [69 11],[179.56776557  13.43223443] ; [74.43223443  5.56776557],0
n4,1,0.011935,6.320491,[170  23] ; [60 19],[163.19852941  29.80147059] ; [66.80147059 12.19852941],0
r1,1,0.012576,6.227775,[169  23] ; [60 19],[162.24354244  29.75645756] ; [66.75645756 12.24354244],0
s4,1,0.021677,5.27156,[ 45 147] ; [ 9 71],[ 38.11764706 153.88235294] ; [15.88235294 64.11764706],0
u3,1,0.027552,4.855856,[24  6] ; [13 12],[20.18181818  9.81818182] ; [16.81818182  8.18181818],0
s5,1,0.030126,4.702095,[92 91] ; [27 49],[84.08108108 98.91891892] ; [34.91891892 41.08108108],0
s2,1,0.030362,4.68867,[149  41] ; [52 27],[141.97026022  48.02973978] ; [59.02973978 19.97026022],0
a1,1,0.036785,4.360348,[ 15 178] ; [ 1 79],[ 11.31135531 181.68864469] ; [ 4.68864469 75.31135531],0
p9,1,0.058341,3.583943,[180  11] ; [70 10],[176.19926199  14.80073801] ; [73.80073801  6.19926199],0
r3,1,0.078489,3.09591,[189   4] ; [75  5],[186.63736264   6.36263736] ; [77.36263736  2.63736264],0
a6,1,0.093119,2.819618,[136  57] ; [48 32],[130.08058608  62.91941392] ; [53.91941392 26.08058608],0
v4,1,0.098725,2.726014,[189   3] ; [75  4],[187.04059041   4.95940959] ; [76.95940959  2.04059041],0
p8,1,0.101873,2.675974,[134  58] ; [47 32],[128.23616236  63.76383764] ; [52.76383764 26.23616236],0
a8,1,0.108626,2.574104,[ 25 149] ; [17 58],[ 29.34939759 144.65060241] ; [12.65060241 62.34939759],0
b4,1,0.112019,2.525508,[119  74] ; [41 39],[113.11355311  79.88644689] ; [46.88644689 33.11355311],0
s3,1,0.133136,2.255554,[145  43] ; [54 25],[140.11985019  47.88014981] ; [58.88014981 20.11985019],0
v3,1,0.136286,2.2194,[93 89] ; [32 46],[87.5 94.5] ; [37.5 40.5],0
p12,1,0.173163,1.855349,[ 29 164] ; [ 7 72],[ 25.54411765 167.45588235] ; [10.45588235 68.54411765],0
v1,1,0.197,1.664475,[126  60] ; [47 32],[121.42641509  64.57358491] ; [51.57358491 27.42641509],0
u4,1,0.204969,1.606613,[ 12 181] ; [ 2 78],[  9.8974359 183.1025641] ; [ 4.1025641 75.8974359],0
v2,1,0.213641,1.546582,[117  71] ; [41 35],[112.51515152  75.48484848] ; [45.48484848 30.51515152],0
p2,1,0.335059,0.929246,[176  17] ; [69 10],[173.84191176  19.15808824] ; [71.15808824  7.84191176],0
p11,1,0.432784,0.615342,[162  31] ; [64 16],[159.77289377  33.22710623] ; [66.22710623 13.77289377],0
p6,1,0.43498,0.60949,[112  80] ; [42 37],[109.10701107  82.89298893] ; [44.89298893 34.10701107],0
u2,1,0.455778,0.556244,[22  8] ; [16  9],[20.72727273  9.27272727] ; [17.27272727  7.72727273],0
b1,1,0.493844,0.46814,[ 81 112] ; [30 50],[ 78.47252747 114.52747253] ; [32.52747253 47.47252747],0
p1,1,0.503789,0.446947,[ 19 173] ; [10 69],[ 20.54612546 171.45387454] ; [ 8.45387454 70.54612546],0
s6,1,0.556527,0.345753,[164  26] ; [66 13],[162.4535316  27.5464684] ; [67.5464684 11.4535316],0
p7,1,0.587204,0.294732,[144  47] ; [62 17],[145.72592593  45.27407407] ; [60.27407407 18.72592593],0
p10,1,0.6029,0.270644,[171  20] ; [69 10],[169.77777778  21.22222222] ; [70.22222222  8.77777778],0
n1,1,0.615324,0.252495,[13 19] ; [10 11],[13.88679245 18.11320755] ; [ 9.11320755 11.88679245],0
s7,1,0.655454,0.199092,[141  41] ; [60 15],[142.34241245  39.65758755] ; [58.65758755 16.34241245],0
n3,1,0.753143,0.098908,[22 10] ; [16  6],[22.51851852  9.48148148] ; [15.48148148  6.51851852],0
b5,1,0.835584,0.043075,[116  77] ; [47 33],[115.23443223  77.76556777] ; [47.76556777 32.23443223],0
n6,1,0.849956,0.035787,[171  20] ; [71  9],[170.56088561  20.43911439] ; [71.43911439  8.56088561],0
p5,1,0.855083,0.033356,[ 39 151] ; [17 62],[ 39.55390335 150.44609665] ; [16.44609665 62.55390335],0
s1,1,0.882451,0.021863,[  8 183] ; [ 3 76],[  7.78148148 183.21851852] ; [ 3.21851852 75.78148148],0
n5,1,0.897565,0.016574,[162  30] ; [67 13],[161.64705882  30.35294118] ; [67.35294118 12.64705882],0
n2,1,0.964767,0.001951,[22 10] ; [15  7],[21.92592593 10.07407407] ; [15.07407407  6.92592593],0
b2,1,0.994565,4.6e-05,[62 78] ; [23 29],[61.97916667 78.02083333] ; [23.02083333 28.97916667],0
b3,1,0.994565,4.6e-05,[62 78] ; [23 29],[61.97916667 78.02083333] ; [23.02083333 28.97916667],0
