Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,214.540991,[438 164] ; [  7 131],[362.01351351 239.98648649] ; [82.98648649 55.01351351],1
d4,1,0.0,117.392172,[544  58] ; [72 66],[501.12432432 100.87567568] ; [114.87567568  23.12432432],1
d3,1,0.0,62.817038,[462 139] ; [59 79],[423.70906631 177.29093369] ; [97.29093369 40.70906631],1
d2,1,0.0,46.074604,[323 278] ; [ 30 108],[287.0811908 313.9188092] ; [65.9188092 72.0811908],1
a5,1,0.0,42.134896,[479 123] ; [73 65],[449.05945946 152.94054054] ; [102.94054054  35.05945946],1
a4,1,0.0,39.564141,[310 291] ; [ 30 107],[276.88346883 324.11653117] ; [63.11653117 73.88346883],1
a3,1,0.0,30.381322,[462 138] ; [73 63],[436.14130435 163.85869565] ; [98.85869565 37.14130435],1
u1,1,1e-06,23.386894,[127 475] ; [  5 133],[107.38378378 494.61621622] ; [ 24.61621622 113.38378378],1
a2,1,2e-06,22.205625,[167 435] ; [ 12 126],[145.61891892 456.38108108] ; [ 33.38108108 104.61891892],1
n4,1,0.000102,15.095348,[483 117] ; [90 48],[465.85365854 134.14634146] ; [107.14634146  30.85365854],1
r1,1,0.000278,13.213711,[498 101] ; [96 42],[482.7761194 116.2238806] ; [111.2238806  26.7761194],1
v2,1,0.000285,13.166895,[350 225] ; [57 74],[331.48016997 243.51983003] ; [75.51983003 55.48016997],1
p4,1,0.000751,11.357711,[390 209] ; [68 69],[372.74728261 226.25271739] ; [85.25271739 51.74728261],1
p3,1,0.001976,9.571897,[331 269] ; [56 82],[314.63414634 285.36585366] ; [72.36585366 65.63414634],0
r2,1,0.002452,9.176082,[577  18] ; [126  12],[570.64802183  24.35197817] ; [132.35197817   5.64802183],0
p7,1,0.003422,8.567466,[399 187] ; [74 61],[384.43550624 201.56449376] ; [88.56449376 46.43550624],0
s8,1,0.005087,7.848233,[301 299] ; [51 87],[286.17886179 313.82113821] ; [65.82113821 72.17886179],0
a7,1,0.005499,7.707617,[453 148] ; [88 50],[439.97428958 161.02571042] ; [101.02571042  36.97428958],0
v1,1,0.006533,7.396996,[345 238] ; [62 72],[330.93584379 252.06415621] ; [76.06415621 57.93584379],0
p2,1,0.010791,6.499494,[526  72] ; [110  28],[516.75  81.25] ; [119.25  18.75],0
s6,1,0.012199,6.281657,[426 166] ; [83 53],[413.91208791 178.08791209] ; [95.08791209 40.91208791],0
r4,1,0.015252,5.887135,[564  38] ; [121  17],[557.25675676  44.74324324] ; [127.74324324  10.25675676],0
