Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.980758,[15 12] ; [88  7],[22.79508197  4.20491803] ; [80.20491803 14.79508197],1
v4,1,0.007085,7.251418,[21  6] ; [89  5],[24.54545455  2.45454545] ; [85.45454545  8.54545455],0
s8,1,0.01594,5.809528,[ 9 18] ; [56 38],[14.50413223 12.49586777] ; [50.49586777 43.50413223],0
a5,1,0.027211,4.877381,[16 11] ; [76 19],[20.36065574  6.63934426] ; [71.63934426 23.36065574],0
d3,1,0.053803,3.718791,[15 12] ; [71 24],[19.03278689  7.96721311] ; [66.96721311 28.03278689],0
p10,1,0.064083,3.428426,[18  8] ; [80 14],[21.23333333  4.76666667] ; [76.76666667 17.23333333],0
u1,1,0.069253,3.300638,[ 2 25] ; [22 73],[ 5.31147541 21.68852459] ; [18.68852459 76.31147541],0
p7,1,0.081851,3.02775,[14 13] ; [65 28],[17.775  9.225] ; [61.225 31.775],0
n3,1,0.086476,2.938776,[11  3] ; [11 11],[8.55555556 5.44444444] ; [13.44444444  8.55555556],0
r3,1,0.093838,2.807267,[23  4] ; [90  5],[25.00819672  1.99180328] ; [87.99180328  7.00819672],0
v2,1,0.136263,2.219662,[11 16] ; [53 40],[14.4 12.6] ; [49.6 43.4],0
p1,1,0.155422,2.018215,[ 4 23] ; [ 6 89],[ 2.21311475 24.78688525] ; [ 7.78688525 87.21311475],0
d1,1,0.167058,1.909146,[11 16] ; [53 42],[14.16393443 12.83606557] ; [49.83606557 45.16393443],0
r2,1,0.189425,1.722086,[21  4] ; [87  7],[22.68907563  2.31092437] ; [85.31092437  8.68907563],0
b5,1,0.19907,1.649183,[11 16] ; [52 43],[13.94262295 13.05737705] ; [49.05737705 45.94262295],0
u2,1,0.200679,1.637427,[4 4] ; [15  5],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
a2,1,0.215402,1.534743,[ 4 23] ; [25 70],[ 6.41803279 20.58196721] ; [22.58196721 72.41803279],0
a7,1,0.222537,1.487934,[16 11] ; [68 27],[18.59016393  8.40983607] ; [65.40983607 29.59016393],0
n1,1,0.286308,1.136902,[8 6] ; [ 9 14],[6.43243243 7.56756757] ; [10.56756757 12.43243243],0
s5,1,0.289913,1.120023,[ 4 22] ; [24 71],[ 6.01652893 19.98347107] ; [21.98347107 73.01652893],0
a3,1,0.30027,1.072996,[19  8] ; [75 19],[20.97520661  6.02479339] ; [73.02479339 20.97520661],0
u3,1,0.318388,0.995556,[4 4] ; [14  6],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
s1,1,0.338425,0.916387,[ 1 26] ; [ 1 94],[ 0.44262295 26.55737705] ; [ 1.55737705 93.44262295],0
n4,1,0.349673,0.874645,[19  8] ; [75 20],[20.80327869  6.19672131] ; [73.19672131 21.80327869],0
p2,1,0.354253,0.858163,[20  7] ; [78 17],[21.68852459  5.31147541] ; [76.31147541 18.68852459],0
d2,1,0.369255,0.806171,[11 16] ; [48 47],[13.05737705 13.94262295] ; [45.94262295 49.05737705],0
b1,1,0.375894,0.784088,[ 8 19] ; [37 58],[ 9.95901639 17.04098361] ; [35.04098361 59.95901639],0
n2,1,0.388741,0.742877,[11  3] ; [15  8],[9.83783784 4.16216216] ; [16.16216216  6.83783784],0
a6,1,0.390095,0.738646,[17 10] ; [68 27],[18.81147541  8.18852459] ; [66.18852459 28.81147541],0
s6,1,0.412873,0.670513,[15 12] ; [61 34],[16.81967213 10.18032787] ; [59.18032787 35.81967213],0
p4,1,0.412873,0.670513,[15 12] ; [61 34],[16.81967213 10.18032787] ; [59.18032787 35.81967213],0
d5,1,0.506994,0.440266,[20  7] ; [76 19],[21.24590164  5.75409836] ; [74.75409836 20.24590164],0
s4,1,0.537265,0.380633,[ 4 23] ; [10 85],[ 3.09836066 23.90163934] ; [10.90163934 84.09836066],0
n5,1,0.545384,0.365652,[18  9] ; [69 26],[19.25409836  7.74590164] ; [67.74590164 27.25409836],0
a8,1,0.559896,0.339885,[ 3 23] ; [13 67],[ 3.9245283 22.0754717] ; [12.0754717 67.9245283],0
d4,1,0.611934,0.257368,[21  6] ; [78 17],[21.90983607  5.09016393] ; [77.09016393 17.90983607],0
s3,1,0.621732,0.24344,[ 7 20] ; [29 65],[ 8.03305785 18.96694215] ; [27.96694215 66.03305785],0
n6,1,0.632506,0.228678,[22  5] ; [81 14],[22.79508197  4.20491803] ; [80.20491803 14.79508197],0
a1,1,0.636038,0.223961,[ 1 26] ; [ 2 93],[ 0.66393443 26.33606557] ; [ 2.33606557 92.66393443],0
b3,1,0.663036,0.189857,[10 11] ; [30 41],[ 9.13043478 11.86956522] ; [30.86956522 40.13043478],0
b2,1,0.663036,0.189857,[10 11] ; [30 41],[ 9.13043478 11.86956522] ; [30.86956522 40.13043478],0
v1,1,0.71364,0.134668,[12 13] ; [49 45],[12.81512605 12.18487395] ; [48.18487395 45.81512605],0
a4,1,0.751075,0.10063,[10 17] ; [38 56],[10.7107438 16.2892562] ; [37.2892562 56.7107438],0
p6,1,0.759011,0.094114,[ 9 16] ; [37 57],[ 9.66386555 15.33613445] ; [36.33613445 57.66386555],0
p11,1,0.773448,0.082868,[22  5] ; [75 20],[21.46721311  5.53278689] ; [75.53278689 19.46721311],0
b4,1,0.790654,0.07047,[14 13] ; [52 43],[14.60655738 12.39344262] ; [51.39344262 43.60655738],0
v3,1,0.79578,0.066984,[11 15] ; [42 51],[11.57983193 14.42016807] ; [41.42016807 51.57983193],0
p5,1,0.838645,0.041464,[ 5 22] ; [16 79],[ 4.64754098 22.35245902] ; [16.35245902 78.64754098],0
p8,1,0.860862,0.030722,[14 13] ; [50 43],[14.4 12.6] ; [49.6 43.4],0
p9,1,0.893703,0.017854,[21  5] ; [77 17],[21.23333333  4.76666667] ; [76.76666667 17.23333333],0
p3,1,0.905267,0.014164,[15 12] ; [54 41],[15.2704918 11.7295082] ; [53.7295082 41.2704918],0
p12,1,0.966448,0.001769,[ 2 24] ; [ 7 87],[ 1.95 24.05] ; [ 7.05 86.95],0
