Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.2e-05,16.050226,[13  4] ; [112   2],[16.22137405  0.77862595] ; [108.77862595   5.22137405],1
n5,1,8e-05,15.566567,[ 5 12] ; [87 27],[11.9389313  5.0610687] ; [80.0610687 33.9389313],1
r4,1,0.000934,10.953611,[11  6] ; [105   9],[15.05343511  1.94656489] ; [100.94656489  13.05343511],1
a5,1,0.001341,10.284669,[ 7 10] ; [89 25],[12.45801527  4.54198473] ; [83.54198473 30.45801527],0
r2,1,0.033166,4.537208,[14  3] ; [109   5],[15.96183206  1.03816794] ; [107.03816794   6.96183206],0
r1,1,0.068586,3.316538,[10  7] ; [90 24],[12.97709924  4.02290076] ; [87.02290076 26.97709924],0
p6,1,0.086116,2.945516,[11  6] ; [48 65],[7.71538462 9.28461538] ; [51.28461538 61.71538462],0
n4,1,0.155515,2.017303,[9 8] ; [80 34],[11.54961832  5.45038168] ; [77.45038168 36.54961832],0
p11,1,0.161321,1.961799,[11  6] ; [91 23],[13.23664122  3.76335878] ; [88.76335878 25.23664122],0
p4,1,0.204106,1.612748,[8 9] ; [72 42],[10.38167939  6.61832061] ; [69.61832061 44.38167939],0
v1,1,0.205422,1.603399,[ 6 11] ; [59 55],[8.4351145 8.5648855] ; [56.5648855 57.4351145],0
n3,1,0.217044,1.52381,[2 2] ; [22  6],[3. 1.] ; [21.  7.],0
u3,1,0.252904,1.30719,[5 1] ; [20 14],[3.75 2.25] ; [21.25 12.75],0
a4,1,0.28896,1.124461,[ 5 12] ; [49 65],[7.00763359 9.99236641] ; [46.99236641 67.00763359],0
s6,1,0.352991,0.862675,[13  4] ; [93 16],[14.3015873  2.6984127] ; [91.6984127 17.3015873],0
a7,1,0.358997,0.841398,[10  7] ; [79 34],[11.63846154  5.36153846] ; [77.36153846 35.63846154],0
a2,1,0.370427,0.802232,[ 2 15] ; [24 90],[ 3.3740458 13.6259542] ; [22.6259542 91.3740458],0
p2,1,0.410375,0.677715,[15  2] ; [91 23],[13.75572519  3.24427481] ; [92.24427481 21.75572519],0
p7,1,0.478863,0.501451,[10  6] ; [79 32],[11.21259843  4.78740157] ; [77.78740157 33.21259843],0
s7,1,0.49351,0.468864,[11  5] ; [67 45],[9.75 6.25] ; [68.25 43.75],0
v3,1,0.518383,0.41711,[ 4 13] ; [35 77],[ 5.13953488 11.86046512] ; [33.86046512 78.13953488],0
s3,1,0.532338,0.389926,[13  4] ; [78 35],[11.9  5.1] ; [79.1 33.9],0
d2,1,0.540721,0.374205,[ 7 10] ; [56 58],[8.17557252 8.82442748] ; [54.82442748 59.17557252],0
p8,1,0.543603,0.368902,[8 8] ; [65 47],[9.125 6.875] ; [63.875 48.125],0
b3,1,0.549194,0.358762,[3 8] ; [12 50],[2.26027397 8.73972603] ; [12.73972603 49.26027397],0
b2,1,0.549194,0.358762,[3 8] ; [12 50],[2.26027397 8.73972603] ; [12.73972603 49.26027397],0
p5,1,0.550219,0.356925,[ 1 16] ; [ 12 102],[ 1.6870229 15.3129771] ; [ 11.3129771 102.6870229],0
d3,1,0.568719,0.324831,[14  3] ; [86 27],[13.07692308  3.92307692] ; [86.92307692 26.07692308],0
a6,1,0.574585,0.315071,[10  7] ; [75 39],[11.03053435  5.96946565] ; [73.96946565 40.03053435],0
v4,1,0.593386,0.285088,[15  1] ; [110   4],[15.38461538  0.61538462] ; [109.61538462   4.38461538],0
b5,1,0.600171,0.274739,[9 8] ; [68 46],[9.99236641 7.00763359] ; [67.00763359 46.99236641],0
p1,1,0.615494,0.252252,[ 1 16] ; [ 11 103],[ 1.55725191 15.44274809] ; [ 10.44274809 103.55725191],0
a3,1,0.647824,0.208655,[11  6] ; [80 34],[11.80916031  5.19083969] ; [79.19083969 34.80916031],0
v2,1,0.68958,0.15954,[7 9] ; [54 56],[7.74603175 8.25396825] ; [53.25396825 56.74603175],0
s5,1,0.695071,0.153651,[8 8] ; [58 47],[8.72727273 7.27272727] ; [57.27272727 47.72727273],0
d1,1,0.7843,0.074922,[10  7] ; [71 43],[10.51145038  6.48854962] ; [70.48854962 43.51145038],0
r3,1,0.789437,0.071311,[16  1] ; [108   5],[16.21538462  0.78461538] ; [107.78461538   5.21538462],0
d5,1,0.794755,0.067673,[14  3] ; [90 23],[13.6  3.4] ; [90.4 22.6],0
d4,1,0.807368,0.059449,[14  3] ; [91 23],[13.6259542  3.3740458] ; [91.3740458 22.6259542],0
u1,1,0.871608,0.02612,[ 3 14] ; [22 92],[ 3.24427481 13.75572519] ; [21.75572519 92.24427481],0
b1,1,0.873131,0.025498,[ 6 11] ; [38 76],[ 5.70992366 11.29007634] ; [38.29007634 75.70992366],0
n1,1,0.881863,0.022084,[1 3] ; [ 8 20],[1.125 2.875] ; [ 7.875 20.125],0
b4,1,0.888335,0.019715,[10  7] ; [65 49],[9.73282443 7.26717557] ; [65.26717557 48.73282443],0
p3,1,0.927206,0.008347,[9 8] ; [59 55],[8.82442748 8.17557252] ; [59.17557252 54.82442748],0
s8,1,0.980972,0.000569,[9 8] ; [60 54],[8.95419847 8.04580153] ; [60.04580153 53.95419847],0
s2,1,0.996468,2e-05,[12  5] ; [79 33],[11.99224806  5.00775194] ; [79.00775194 32.99224806],0
