Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000502,12.108402,[13  5] ; [ 8 27],[ 7.13207547 10.86792453] ; [13.86792453 21.13207547],1
r4,1,0.005224,7.800235,[9 9] ; [ 5 30],[ 4.75471698 13.24528302] ; [ 9.24528302 25.75471698],0
p3,1,0.015663,5.840354,[ 8 10] ; [ 5 30],[ 4.41509434 13.58490566] ; [ 8.58490566 26.41509434],0
p11,1,0.02325,5.149719,[15  3] ; [18 17],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
p9,1,0.024707,5.044333,[15  3] ; [17 16],[11.29411765  6.70588235] ; [20.70588235 12.29411765],0
p10,1,0.052118,3.771975,[14  4] ; [17 17],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
v4,1,0.063263,3.449707,[14  4] ; [18 17],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
p5,1,0.064357,3.421398,[ 5 13] ; [ 3 32],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
p4,1,0.089,2.892366,[10  8] ; [11 24],[ 7.13207547 10.86792453] ; [13.86792453 21.13207547],0
b4,1,0.136681,2.214933,[ 8 10] ; [23 12],[10.52830189  7.47169811] ; [20.47169811 14.52830189],0
b1,1,0.145684,2.116867,[13  5] ; [18 17],[10.52830189  7.47169811] ; [20.47169811 14.52830189],0
p6,1,0.146474,2.108595,[ 5 13] ; [ 4 30],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
r3,1,0.171685,1.86817,[14  4] ; [20 14],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
p2,1,0.195582,1.675062,[14  4] ; [21 14],[11.88679245  6.11320755] ; [23.11320755 11.88679245],0
p12,1,0.218146,1.516529,[ 2 16] ; [ 1 34],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
s1,1,0.218146,1.516529,[ 2 16] ; [ 1 34],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
v3,1,0.234471,1.413529,[ 5 13] ; [ 5 30],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
s8,1,0.234471,1.413529,[ 5 13] ; [ 5 30],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
a5,1,0.288295,1.127565,[11  7] ; [16 19],[9.16981132 8.83018868] ; [17.83018868 17.16981132],0
s4,1,0.298571,1.080564,[ 4 14] ; [ 4 31],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
u2,1,0.315594,1.007119,[7 4] ; [ 8 10],[5.68965517 5.31034483] ; [9.31034483 8.68965517],0
a4,1,0.322453,0.978971,[ 7 11] ; [ 9 26],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
n6,1,0.339797,0.911197,[13  5] ; [20 14],[11.42307692  6.57692308] ; [21.57692308 12.42307692],0
r1,1,0.349396,0.87565,[ 8 10] ; [11 24],[ 6.45283019 11.54716981] ; [12.54716981 22.45283019],0
n4,1,0.380477,0.769161,[ 8 10] ; [20 15],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
b5,1,0.38646,0.750052,[11  7] ; [17 18],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
s7,1,0.427862,0.62862,[ 5 12] ; [ 6 25],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
a3,1,0.444493,0.584656,[ 7 11] ; [17 17],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
n3,1,0.477968,0.503497,[4 2] ; [9 9],[3.25 2.75] ; [9.75 8.25],0
n2,1,0.477968,0.503497,[4 2] ; [9 9],[3.25 2.75] ; [9.75 8.25],0
d1,1,0.481043,0.496497,[ 4 14] ; [11 24],[ 5.09433962 12.90566038] ; [ 9.90566038 25.09433962],0
a8,1,0.486056,0.485245,[ 1 16] ; [ 4 29],[ 1.7 15.3] ; [ 3.3 29.7],0
v1,1,0.587048,0.294979,[ 7 11] ; [11 24],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
b2,1,0.592516,0.286432,[3 4] ; [ 7 15],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
b3,1,0.592516,0.286432,[3 4] ; [ 7 15],[2.4137931 4.5862069] ; [ 7.5862069 14.4137931],0
s2,1,0.593756,0.284516,[ 3 15] ; [ 4 31],[ 2.37735849 15.62264151] ; [ 4.62264151 30.37735849],0
d3,1,0.620785,0.244766,[9 9] ; [15 20],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
s5,1,0.654447,0.20034,[ 4 14] ; [ 6 29],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
v2,1,0.682107,0.167763,[ 7 10] ; [12 22],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
p1,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
a1,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
a2,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
d4,1,0.74069,0.109521,[11  7] ; [23 12],[11.54716981  6.45283019] ; [22.45283019 12.54716981],0
u3,1,0.757782,0.095107,[3 8] ; [ 4 14],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
a7,1,0.767235,0.087612,[9 9] ; [19 16],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
d5,1,0.767235,0.087612,[9 9] ; [19 16],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
n1,1,0.771671,0.084211,[1 5] ; [ 4 14],[1.25 4.75] ; [ 3.75 14.25],0
d2,1,0.783947,0.075174,[ 5 13] ; [11 24],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
n5,1,0.901164,0.015423,[11  7] ; [22 13],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
a6,1,0.929914,0.007736,[ 8 10] ; [16 19],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
s6,1,0.944723,0.004807,[ 6 12] ; [12 23],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
u1,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
