Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.214628,1.539933,[ 3 12] ; [ 19 175],[ 1.57894737 13.42105263] ; [ 20.42105263 173.57894737],0
u1,1,0.2292,1.445821,[ 1 14] ; [ 38 161],[ 2.73364486 12.26635514] ; [ 36.26635514 162.73364486],0
b5,1,0.249896,1.323887,[8 7] ; [135  64],[10.02336449  4.97663551] ; [132.97663551  66.02336449],0
u2,1,0.259001,1.274089,[1 3] ; [33 28],[2.09230769 1.90769231] ; [31.90769231 29.09230769],0
a5,1,0.344052,0.895273,[10  5] ; [154  45],[11.4953271  3.5046729] ; [152.5046729  46.4953271],0
p1,1,0.371143,0.799834,[ 2 13] ; [ 14 185],[ 1.12149533 13.87850467] ; [ 14.87850467 184.12149533],0
a8,1,0.475968,0.508087,[ 1 14] ; [ 22 147],[ 1.875 13.125] ; [ 21.125 147.875],0
b3,1,0.484588,0.488522,[4 8] ; [53 68],[5.14285714 6.85714286] ; [51.85714286 69.14285714],0
b2,1,0.484588,0.488522,[4 8] ; [53 68],[5.14285714 6.85714286] ; [51.85714286 69.14285714],0
a4,1,0.575974,0.312788,[6 9] ; [ 94 104],[7.04225352 7.95774648] ; [ 92.95774648 105.04225352],0
n2,1,0.688038,0.161218,[4 1] ; [25 10],[3.625 1.375] ; [25.375  9.625],0
s2,1,0.69043,0.15862,[ 2 13] ; [ 34 162],[ 2.55924171 12.44075829] ; [ 33.44075829 162.55924171],0
b4,1,0.707575,0.140711,[8 7] ; [116  83],[8.69158879 6.30841121] ; [115.30841121  83.69158879],0
a3,1,0.736993,0.112787,[11  4] ; [137  61],[10.42253521  4.57746479] ; [137.57746479  60.42253521],0
n3,1,0.757027,0.09572,[4 1] ; [25  9],[3.71794872 1.28205128] ; [25.28205128  8.71794872],0
a2,1,0.78183,0.076693,[ 3 12] ; [ 46 153],[ 3.43457944 11.56542056] ; [ 45.56542056 153.43457944],0
n1,1,0.802133,0.062794,[2 3] ; [12 23],[1.75 3.25] ; [12.25 22.75],0
s7,1,0.897365,0.016639,[ 5 10] ; [ 59 127],[ 4.7761194 10.2238806] ; [ 59.2238806 126.7761194],0
