Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.179105,[58 64] ; [194  32],[88.34482759 33.65517241] ; [163.65517241  62.34482759],1
p6,1,1.3e-05,18.988217,[43 77] ; [136  89],[62.26086957 57.73913043] ; [116.73913043 108.26086957],1
p2,1,0.000299,13.078672,[101  21] ; [214  12],[110.43103448  11.56896552] ; [204.56896552  21.43103448],1
b5,1,0.000509,12.082574,[87 36] ; [117 110],[71.69142857 51.30857143] ; [132.30857143  94.69142857],1
p3,1,0.000888,11.048316,[72 51] ; [171  55],[85.64183381 37.35816619] ; [157.35816619  68.64183381],1
n5,1,0.000921,10.980021,[89 34] ; [196  30],[100.44412607  22.55587393] ; [184.55587393  41.44412607],1
p5,1,0.001336,10.292169,[ 10 110] ; [ 50 177],[20.74927954 99.25072046] ; [ 39.25072046 187.74927954],0
v1,1,0.003095,8.750886,[61 56] ; [152  70],[73.51327434 43.48672566] ; [139.48672566  82.51327434],0
p10,1,0.003246,8.663648,[97 25] ; [205  21],[105.87356322  16.12643678] ; [196.12643678  29.87356322],0
u1,1,0.003503,8.525094,[50 73] ; [ 58 169],[37.95428571 85.04571429] ; [ 70.04571429 156.95428571],0
a2,1,0.003976,8.294757,[57 66] ; [ 70 157],[44.63142857 78.36857143] ; [ 82.36857143 144.63142857],0
p11,1,0.006538,7.395665,[94 29] ; [199  28],[102.96857143  20.03142857] ; [190.03142857  36.96857143],0
r1,1,0.020342,5.382346,[98 24] ; [201  24],[105.12391931  16.87608069] ; [193.87608069  31.12391931],0
s8,1,0.020481,5.370459,[58 65] ; [134  89],[68.25433526 54.74566474] ; [123.74566474  99.25433526],0
a4,1,0.021944,5.250214,[83 40] ; [124 102],[72.95415473 50.04584527] ; [134.04584527  91.95415473],0
a6,1,0.023455,5.134487,[97 26] ; [153  74],[87.85714286 35.14285714] ; [162.14285714  64.85714286],0
v3,1,0.026248,4.939609,[42 71] ; [109 109],[51.54984894 61.45015106] ; [ 99.45015106 118.54984894],0
r4,1,0.026295,4.936546,[110  13] ; [217  10],[114.91714286   8.08285714] ; [212.08285714  14.91714286],0
n6,1,0.046875,3.949883,[104  19] ; [205  19],[109.53025937  13.46974063] ; [199.46974063  24.53025937],0
v4,1,0.047005,3.945199,[116   7] ; [220   4],[119.10086455   3.89913545] ; [216.89913545   7.10086455],0
p1,1,0.050855,3.813027,[  8 115] ; [ 30 195],[ 13.43103448 109.56896552] ; [ 24.56896552 200.43103448],0
p9,1,0.10045,2.698389,[104  17] ; [207  19],[108.44668588  12.55331412] ; [202.55331412  23.44668588],0
n4,1,0.136849,2.213036,[100  23] ; [198  29],[104.72571429  18.27428571] ; [193.27428571  33.72571429],0
s2,1,0.155917,2.013386,[82 40] ; [132  90],[75.89534884 46.10465116] ; [138.10465116  83.89534884],0
a1,1,0.163619,1.940459,[  5 118] ; [ 18 209],[  8.08285714 114.91714286] ; [ 14.91714286 212.08285714],0
s5,1,0.171456,1.870169,[44 73] ; [ 98 118],[49.89189189 67.10810811] ; [ 92.10810811 123.89189189],0
p12,1,0.18732,1.738569,[ 10 113] ; [ 29 198],[ 13.70571429 109.29428571] ; [ 25.29428571 201.70571429],0
d2,1,0.188563,1.728806,[95 27] ; [162  65],[89.83954155 32.16045845] ; [167.16045845  59.83954155],0
a7,1,0.201029,1.634885,[101  22] ; [173  54],[96.29142857 26.70857143] ; [177.70857143  49.29142857],0
a8,1,0.239471,1.383703,[10 95] ; [ 29 175],[13.25242718 91.74757282] ; [ 25.74757282 178.25242718],0
n3,1,0.263071,1.252525,[24  7] ; [20 11],[22.  9.] ; [22.  9.],0
r2,1,0.280349,1.165398,[116   6] ; [217   6],[117.75652174   4.24347826] ; [215.24347826   7.75652174],0
u4,1,0.349353,0.875805,[  3 120] ; [ 10 216],[  4.58166189 118.41833811] ; [  8.41833811 217.58166189],0
s1,1,0.384222,0.757149,[  6 115] ; [  7 219],[  4.53314121 116.46685879] ; [  8.46685879 217.53314121],0
n2,1,0.470038,0.521886,[20 10] ; [24  8],[21.29032258  8.70967742] ; [22.70967742  9.29032258],0
s6,1,0.484582,0.488534,[96 26] ; [165  54],[93.37829912 28.62170088] ; [167.62170088  51.37829912],0
a3,1,0.497119,0.461082,[97 26] ; [185  41],[99.38681948 23.61318052] ; [182.61318052  43.38681948],0
b4,1,0.560283,0.339215,[76 47] ; [133  94],[73.44857143 49.55142857] ; [135.55142857  91.44857143],0
r3,1,0.564656,0.331706,[120   3] ; [216   8],[119.10086455   3.89913545] ; [216.89913545   7.10086455],0
b2,1,0.594097,0.283992,[36 49] ; [59 93],[34.07172996 50.92827004] ; [60.92827004 91.07172996],0
b3,1,0.594097,0.283992,[36 49] ; [59 93],[34.07172996 50.92827004] ; [60.92827004 91.07172996],0
