Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.002199,9.375189,[ 33 190] ; [  7 141],[ 24.04312668 198.95687332] ; [ 15.95687332 132.04312668],0
s8,1,0.003352,8.605101,[127  94] ; [62 86],[113.19512195 107.80487805] ; [75.80487805 72.19512195],0
p1,1,0.005128,7.833793,[ 26 199] ; [  5 143],[ 18.6997319 206.3002681] ; [ 12.3002681 135.6997319],0
n6,1,0.009661,6.696417,[213  13] ; [128  20],[206.05882353  19.94117647] ; [134.94117647  13.05882353],0
s7,1,0.012019,6.308047,[134  77] ; [70 70],[122.63247863  88.36752137] ; [81.36752137 58.63247863],0
p2,1,0.02381,5.108421,[199  25] ; [119  29],[191.48387097  32.51612903] ; [126.51612903  21.48387097],0
r4,1,0.025837,4.966922,[213  14] ; [129  19],[207.024  19.976] ; [134.976  13.024],0
s4,1,0.02725,4.874884,[ 22 202] ; [ 26 121],[ 28.98113208 195.01886792] ; [ 19.01886792 127.98113208],0
s3,1,0.029719,4.72548,[134  84] ; [74 74],[123.89071038  94.10928962] ; [84.10928962 63.89071038],0
p8,1,0.029887,4.715762,[139  80] ; [76 70],[129.  90.] ; [86. 60.],0
r2,1,0.030248,4.695146,[216   8] ; [133  13],[211.28648649  12.71351351] ; [137.71351351   8.28648649],0
p5,1,0.033102,4.540505,[ 39 186] ; [ 14 134],[ 31.97050938 193.02949062] ; [ 21.02949062 126.97050938],0
n4,1,0.035592,4.41653,[210  17] ; [127  21],[203.99733333  23.00266667] ; [133.00266667  14.99733333],0
u4,1,0.053315,3.734009,[  9 218] ; [  1 147],[  6.05333333 220.94666667] ; [  3.94666667 144.05333333],0
d1,1,0.067322,3.347131,[153  74] ; [86 62],[144.67466667  82.32533333] ; [94.32533333 53.67466667],0
s2,1,0.069097,3.304352,[131  90] ; [73 74],[122.51086957  98.48913043] ; [81.48913043 65.51086957],0
a1,1,0.072601,3.223207,[ 18 209] ; [  5 143],[ 13.92266667 213.07733333] ; [  9.07733333 138.92266667],0
v1,1,0.086217,2.943621,[164  60] ; [94 51],[156.61788618  67.38211382] ; [101.38211382  43.61788618],0
p3,1,0.086256,2.942892,[139  84] ; [79 69],[131.03504043  91.96495957] ; [86.96495957 61.03504043],0
n2,1,0.107149,2.595778,[30  8] ; [27  2],[32.32835821  5.67164179] ; [24.67164179  4.32835821],0
p10,1,0.114336,2.493243,[202  20] ; [126  21],[197.33333333  24.66666667] ; [130.66666667  16.33333333],0
a2,1,0.115437,2.478166,[ 69 158] ; [ 34 114],[ 62.34933333 164.65066667] ; [ 40.65066667 107.34933333],0
s5,1,0.122453,2.385656,[ 90 126] ; [48 95],[ 83.03064067 132.96935933] ; [54.96935933 88.03064067],0
r1,1,0.12524,2.35054,[196  31] ; [119  29],[190.68  36.32] ; [124.32  23.68],0
p7,1,0.125894,2.342417,[162  56] ; [97 48],[155.54269972  62.45730028] ; [103.45730028  41.54269972],0
b5,1,0.135941,2.223317,[125 102] ; [93 55],[131.96266667  95.03733333] ; [86.03733333 61.96266667],0
a3,1,0.139765,2.180546,[179  46] ; [108  40],[173.1233244  51.8766756] ; [113.8766756  34.1233244],0
v4,1,0.158833,1.985304,[219   7] ; [138   9],[216.30563003   9.69436997] ; [140.69436997   6.30563003],0
a4,1,0.160236,1.972,[114 111] ; [64 84],[107.37265416 117.62734584] ; [70.62734584 77.37265416],0
r3,1,0.169076,1.891113,[219   6] ; [139   8],[216.53225806   8.46774194] ; [141.46774194   5.53225806],0
b1,1,0.193176,1.693229,[ 77 150] ; [60 88],[ 82.93066667 144.06933333] ; [54.06933333 93.93066667],0
p11,1,0.229872,1.441656,[196  31] ; [121  27],[191.89066667  35.10933333] ; [125.10933333  22.89066667],0
n3,1,0.232088,1.428019,[29 10] ; [25  4],[30.97058824  8.02941176] ; [23.02941176  5.97058824],0
d2,1,0.236655,1.400407,[126  98] ; [74 74],[120.43010753 103.56989247] ; [79.56989247 68.43010753],0
s1,1,0.248494,1.33175,[  5 217] ; [  1 144],[  3.62942779 218.37057221] ; [  2.37057221 142.62942779],0
b4,1,0.26206,1.257844,[142  85] ; [84 64],[136.80533333  90.19466667] ; [89.19466667 58.80533333],0
p9,1,0.323865,0.973275,[201  20] ; [129  18],[198.17934783  22.82065217] ; [131.82065217  15.17934783],0
b2,1,0.397583,0.715624,[61 87] ; [34 61],[57.8600823 90.1399177] ; [37.1399177 57.8600823],0
b3,1,0.397583,0.715624,[61 87] ; [34 61],[57.8600823 90.1399177] ; [37.1399177 57.8600823],0
d5,1,0.412879,0.670494,[192  34] ; [121  27],[189.13903743  36.86096257] ; [123.86096257  24.13903743],0
d4,1,0.420324,0.64941,[193  31] ; [123  25],[190.27956989  33.72043011] ; [125.72043011  22.27956989],0
n1,1,0.526293,0.401544,[13 24] ; [12 16],[14.23076923 22.76923077] ; [10.76923077 17.23076923],0
a7,1,0.5954,0.28199,[164  60] ; [112  36],[166.19354839  57.80645161] ; [109.80645161  38.19354839],0
p4,1,0.618287,0.248282,[152  70] ; [97 50],[149.80487805  72.19512195] ; [99.19512195 47.80487805],0
d3,1,0.718647,0.129793,[159  66] ; [102  46],[157.43967828  67.56032172] ; [103.56032172  44.43967828],0
s6,1,0.768542,0.086602,[157  62] ; [104  44],[155.74659401  63.25340599] ; [105.25340599  42.74659401],0
a6,1,0.792478,0.069219,[153  71] ; [103  45],[154.15053763  69.84946237] ; [101.84946237  46.15053763],0
u1,1,0.803732,0.061762,[ 50 177] ; [ 31 117],[ 49.032 177.968] ; [ 31.968 116.032],0
a5,1,0.848387,0.036549,[179  47] ; [116  32],[178.26203209  47.73796791] ; [116.73796791  31.26203209],0
a8,1,0.863721,0.02946,[ 33 162] ; [ 24 112],[ 33.58006042 161.41993958] ; [ 23.41993958 112.58006042],0
p6,1,0.86791,0.02766,[ 93 127] ; [63 83],[ 93.7704918 126.2295082] ; [62.2295082 83.7704918],0
u3,1,0.87419,0.025071,[28 20] ; [24 16],[28.36363636 19.63636364] ; [23.63636364 16.36363636],0
u2,1,0.891347,0.01866,[26 21] ; [21 18],[25.68604651 21.31395349] ; [21.31395349 17.68604651],0
