Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.63317,[104  21] ; [ 2 16],[92.65734266 32.34265734] ; [13.34265734  4.65734266],1
v4,1,0.0,27.170086,[111  14] ; [ 7 11],[103.14685315  21.85314685] ; [14.85314685  3.14685315],1
r1,1,0.0,26.709222,[96 29] ; [ 3 15],[86.53846154 38.46153846] ; [12.46153846  5.53846154],1
r3,1,0.000257,13.358222,[111  14] ; [10  8],[105.76923077  19.23076923] ; [15.23076923  2.76923077],1
d1,1,0.002555,9.100828,[87 38] ; [ 6 12],[81.29370629 43.70629371] ; [11.70629371  6.29370629],0
n6,1,0.009758,6.678532,[92 32] ; [ 8 10],[87.32394366 36.67605634] ; [12.67605634  5.32394366],0
s7,1,0.015702,5.83595,[52 66] ; [ 2 14],[47.55223881 70.44776119] ; [6.44776119 9.55223881],0
s8,1,0.018907,5.510121,[49 75] ; [ 2 16],[44.53521127 79.46478873] ; [ 6.46478873 11.53521127],0
d5,1,0.020345,5.382031,[105  20] ; [11  7],[101.3986014  23.6013986] ; [14.6013986  3.3986014],0
p10,1,0.037803,4.313876,[73 50] ; [ 6 12],[68.91489362 54.08510638] ; [10.08510638  7.91489362],0
a4,1,0.043608,4.071685,[66 58] ; [ 5 13],[62. 62.] ; [9. 9.],0
p9,1,0.044433,4.040039,[75 48] ; [ 6 11],[71.16428571 51.83571429] ; [9.83571429 7.16428571],0
d2,1,0.052229,3.768411,[71 52] ; [ 6 12],[67.17021277 55.82978723] ; [9.82978723 8.17021277],0
n2,1,0.056831,3.62753,[37 15] ; [1 3],[35.28571429 16.71428571] ; [2.71428571 1.28571429],0
s6,1,0.060896,3.512817,[70 53] ; [ 6 12],[66.29787234 56.70212766] ; [9.70212766 8.29787234],0
p3,1,0.076559,3.136468,[41 84] ; [ 2 15],[37.85211268 87.14788732] ; [ 5.14788732 11.85211268],0
a8,1,0.079686,3.07129,[  7 113] ; [ 3 14],[  8.75912409 111.24087591] ; [ 1.24087591 15.75912409],0
