Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,37.146055,[ 78 104] ; [ 30 172],[ 51.1875 130.8125] ; [ 56.8125 145.1875],1
v1,1,0.0,29.333616,[107  78] ; [ 62 141],[ 80.57989691 104.42010309] ; [ 88.42010309 114.57989691],1
r1,1,4e-06,21.213099,[148  39] ; [117  87],[126.73913043  60.26086957] ; [138.26086957  65.73913043],1
r3,1,1.7e-05,18.538626,[178   9] ; [165  39],[164.04347826  22.95652174] ; [178.95652174  25.04347826],1
d3,1,6.9e-05,15.844164,[135  53] ; [106  97],[115.87723785  72.12276215] ; [125.12276215  77.87723785],1
d1,1,0.000281,13.194168,[105  83] ; [ 77 128],[ 87.06361323 100.93638677] ; [ 94.93638677 110.06361323],1
p11,1,0.000379,12.631463,[149  39] ; [129  76],[132.98727735  55.01272265] ; [145.01272265  59.98727735],1
d4,1,0.000639,11.660241,[157  30] ; [142  63],[142.63520408  44.36479592] ; [156.36479592  48.63520408],1
r4,1,0.000697,11.496715,[162  26] ; [148  57],[148.29516539  39.70483461] ; [161.70483461  43.29516539],1
d5,1,0.000814,11.210163,[151  37] ; [133  71],[136.20408163  51.79591837] ; [147.79591837  56.20408163],1
p10,1,0.002184,9.387989,[139  46] ; [121  79],[124.93506494  60.06493506] ; [135.06493506  64.93506494],0
p4,1,0.00303,8.789544,[96 87] ; [ 76 127],[ 81.54404145 101.45595855] ; [ 90.45595855 112.54404145],0
v4,1,0.006863,7.308468,[174  13] ; [172  32],[165.47826087  21.52173913] ; [180.52173913  23.47826087],0
p8,1,0.007418,7.168908,[90 94] ; [ 72 131],[ 77.02325581 106.97674419] ; [ 84.97674419 118.02325581],0
p9,1,0.014584,5.96601,[144  41] ; [134  67],[133.23834197  51.76165803] ; [144.76165803  56.23834197],0
a5,1,0.015158,5.897965,[127  61] ; [114  91],[115.28753181  72.71246819] ; [125.71246819  79.28753181],0
s6,1,0.016497,5.749137,[90 94] ; [ 74 127],[ 78.37922078 105.62077922] ; [ 85.62077922 115.37922078],0
p7,1,0.017713,5.624267,[106  78] ; [ 91 109],[94.39583333 89.60416667] ; [102.60416667  97.39583333],0
p3,1,0.027984,4.829024,[ 75 110] ; [ 61 143],[ 64.67866324 120.32133676] ; [ 71.32133676 132.67866324],0
a3,1,0.037947,4.307405,[120  68] ; [108  94],[109.90769231  78.09230769] ; [118.09230769  83.90769231],0
b1,1,0.039701,4.230619,[ 60 128] ; [ 86 119],[ 69.84223919 118.15776081] ; [ 76.15776081 128.84223919],0
s1,1,0.046901,3.948948,[  2 183] ; [  9 194],[  5.24484536 179.75515464] ; [  5.75515464 197.24484536],0
n6,1,0.049745,3.850046,[149  37] ; [146  58],[140.69230769  45.30769231] ; [154.30769231  49.69230769],0
p2,1,0.071501,3.248222,[144  42] ; [140  62],[136.1443299  49.8556701] ; [147.8556701  54.1443299],0
r2,1,0.072027,3.236219,[170  15] ; [174  28],[164.44444444  20.55555556] ; [179.55555556  22.44444444],0
n3,1,0.076773,3.131921,[34  9] ; [39 23],[29.8952381 13.1047619] ; [43.1047619 18.8952381],0
a7,1,0.104704,2.632389,[137  50] ; [134  70],[129.60869565  57.39130435] ; [141.39130435  62.60869565],0
n2,1,0.119724,2.420922,[31 10] ; [39 25],[27.33333333 13.66666667] ; [42.66666667 21.33333333],0
