Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.798516,[15 55] ; [150  52],[42.46323529 27.53676471] ; [122.53676471  79.46323529],1
p6,1,0.0,29.924245,[14 55] ; [118  84],[33.60885609 35.39114391] ; [ 98.39114391 103.60885609],1
p2,1,0.0,25.834662,[46 24] ; [185  18],[59.23076923 10.76923077] ; [171.76923077  31.23076923],1
p4,1,1.1e-05,19.410571,[33 36] ; [154  48],[47.61254613 21.38745387] ; [139.38745387  62.61254613],1
p3,1,5.7e-05,16.215343,[28 42] ; [136  66],[42.20588235 27.79411765] ; [121.79411765  80.20588235],1
b5,1,0.000282,13.183432,[51 19] ; [ 97 106],[37.94871795 32.05128205] ; [110.05128205  92.94871795],1
p11,1,0.000886,11.051477,[45 25] ; [169  34],[54.87179487 15.12820513] ; [159.12820513  43.87179487],1
p9,1,0.003501,8.525812,[56 12] ; [189  12],[61.9330855  6.0669145] ; [183.0669145  17.9330855],0
s1,1,0.007993,7.034994,[ 7 62] ; [  5 195],[ 3.07806691 65.92193309] ; [  8.92193309 191.07806691],0
n5,1,0.009245,6.77481,[48 22] ; [168  34],[55.58823529 14.41176471] ; [160.41176471  41.58823529],0
n4,1,0.014284,6.002651,[49 21] ; [168  33],[56.05166052 13.94833948] ; [160.94833948  40.05166052],0
p10,1,0.025263,5.005738,[56 13] ; [184  18],[61.10701107  7.89298893] ; [178.89298893  23.10701107],0
s8,1,0.030418,4.685484,[33 36] ; [126  75],[40.63333333 28.36666667] ; [118.36666667  82.63333333],0
a5,1,0.035173,4.436755,[51 19] ; [171  32],[56.92307692 13.07692308] ; [165.07692308  37.92307692],0
r3,1,0.037429,4.330788,[65  5] ; [198   4],[67.68382353  2.31617647] ; [195.31617647   6.68382353],0
v2,1,0.043058,4.093109,[33 35] ; [125  75],[40.08955224 27.91044776] ; [117.91044776  82.08955224],0
r1,1,0.047038,3.944038,[55 14] ; [180  22],[59.83394834  9.16605166] ; [175.16605166  26.83394834],0
b4,1,0.078838,3.088705,[49 21] ; [118  85],[42.82051282 27.17948718] ; [124.17948718  78.82051282],0
s7,1,0.083448,2.996427,[38 29] ; [132  61],[43.80769231 23.19230769] ; [126.19230769  66.80769231],0
p5,1,0.084177,2.982352,[10 60] ; [ 49 154],[15.12820513 54.87179487] ; [ 43.87179487 159.12820513],0
v1,1,0.088559,2.900379,[37 33] ; [130  72],[42.97794118 27.02205882] ; [124.02205882  77.97794118],0
a8,1,0.123517,2.372142,[ 5 57] ; [ 30 159],[ 8.64541833 53.35458167] ; [ 26.35458167 162.64541833],0
n6,1,0.130828,2.282646,[61  9] ; [186  14],[64.03703704  5.96296296] ; [182.96296296  17.03703704],0
v3,1,0.2024,1.624972,[26 41] ; [ 96 105],[30.5 36.5] ; [ 91.5 109.5],0
d3,1,0.262296,1.256597,[46 24] ; [147  55],[49.66911765 20.33088235] ; [143.33088235  58.66911765],0
p12,1,0.262925,1.253288,[12 58] ; [ 24 178],[ 9.26470588 60.73529412] ; [ 26.73529412 175.26470588],0
d1,1,0.263253,1.251568,[41 29] ; [134  69],[44.87179487 25.12820513] ; [130.12820513  72.87179487],0
n3,1,0.311199,1.025581,[14  6] ; [35  8],[15.55555556  4.44444444] ; [33.44444444  9.55555556],0
d5,1,0.375475,0.785463,[56 14] ; [170  31],[58.37638376 11.62361624] ; [167.62361624  33.37638376],0
n2,1,0.384305,0.756885,[18  2] ; [35  8],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
u2,1,0.390073,0.738714,[10  7] ; [20 23],[8.5 8.5] ; [21.5 21.5],0
s3,1,0.402435,0.701039,[44 24] ; [141  60],[46.76579926 21.23420074] ; [138.23420074  62.76579926],0
a7,1,0.402815,0.699908,[51 19] ; [137  66],[48.20512821 21.79487179] ; [139.79487179  63.20512821],0
d2,1,0.469363,0.523476,[39 30] ; [104  98],[36.4095941 32.5904059] ; [106.5904059  95.4095941],0
b2,1,0.482988,0.492108,[17 25] ; [57 65],[18.95121951 23.04878049] ; [55.04878049 66.95121951],0
b3,1,0.482988,0.492108,[17 25] ; [57 65],[18.95121951 23.04878049] ; [55.04878049 66.95121951],0
n1,1,0.510582,0.432874,[11  8] ; [21 22],[9.80645161 9.19354839] ; [22.19354839 20.80645161],0
a3,1,0.602079,0.271872,[53 17] ; [159  43],[54.55882353 15.44117647] ; [157.44117647  44.55882353],0
a1,1,0.634885,0.225494,[ 4 66] ; [ 15 188],[ 4.87179487 65.12820513] ; [ 14.12820513 188.87179487],0
a2,1,0.645583,0.211515,[18 52] ; [ 58 145],[19.48717949 50.51282051] ; [ 56.51282051 146.48717949],0
d4,1,0.666743,0.185436,[62  8] ; [174  27],[60.95940959  9.04059041] ; [175.04059041  25.95940959],0
s2,1,0.725003,0.12375,[51 19] ; [142  59],[49.85239852 20.14760148] ; [143.14760148  57.85239852],0
u1,1,0.766541,0.088151,[15 55] ; [ 47 156],[15.8974359 54.1025641] ; [ 46.1025641 156.8974359],0
