Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.711872,[ 82 194] ; [149  49],[134.50632911 141.49367089] ; [ 96.49367089 101.50632911],1
p7,1,0.0,27.242764,[115 155] ; [132  65],[142.80513919 127.19486081] ; [104.19486081  92.80513919],1
p8,1,8e-06,19.842442,[ 98 175] ; [112  86],[121.71974522 151.28025478] ; [ 88.28025478 109.71974522],1
u1,1,0.000444,12.338458,[ 27 251] ; [ 42 156],[ 40.29831933 237.70168067] ; [ 28.70168067 169.29831933],1
v1,1,0.000474,12.215587,[117 152] ; [113  75],[135.38293217 133.61706783] ; [94.61706783 93.38293217],1
s8,1,0.000665,11.58431,[ 92 185] ; [ 96 101],[109.8649789 167.1350211] ; [ 78.1350211 118.8649789],1
n5,1,0.000691,11.512095,[184  90] ; [160  37],[200.11889597  73.88110403] ; [143.88110403  53.11889597],1
d5,1,0.000744,11.374986,[202  75] ; [170  28],[216.93473684  60.06526316] ; [155.06526316  42.93473684],1
n4,1,0.00153,10.042074,[184  93] ; [157  40],[199.27637131  77.72362869] ; [141.72362869  55.27637131],0
d1,1,0.003426,8.565723,[135 143] ; [123  75],[150.68067227 127.31932773] ; [107.31932773  90.68067227],0
d2,1,0.004912,7.91144,[106 171] ; [101  96],[120.96835443 156.03164557] ; [ 86.03164557 110.96835443],0
a5,1,0.005758,7.624365,[187  91] ; [156  42],[200.32352941  77.67647059] ; [142.67647059  55.32352941],0
s7,1,0.006097,7.521391,[103 169] ; [94 91],[117.25164114 154.74835886] ; [ 79.74835886 105.25164114],0
p2,1,0.00633,7.453871,[218  59] ; [174  23],[229.08016878  47.91983122] ; [162.91983122  34.08016878],0
v3,1,0.00643,7.425547,[ 83 182] ; [ 82 105],[ 96.73672566 168.26327434] ; [ 68.26327434 118.73672566],0
p5,1,0.007837,7.070314,[ 14 261] ; [ 23 172],[ 21.64893617 253.35106383] ; [ 15.35106383 179.64893617],0
a3,1,0.011069,6.454181,[179  97] ; [150  48],[191.56962025  84.43037975] ; [137.43037975  60.56962025],0
p1,1,0.012414,6.25072,[ 11 266] ; [ 19 178],[ 17.53164557 259.46835443] ; [ 12.46835443 184.53164557],0
r4,1,0.012603,6.223958,[236  42] ; [183  15],[244.71008403  33.28991597] ; [174.28991597  23.71008403],0
p11,1,0.014221,6.010514,[217  61] ; [172  26],[227.18907563  50.81092437] ; [161.81092437  36.18907563],0
p10,1,0.016804,5.716718,[239  37] ; [185  13],[246.88607595  29.11392405] ; [177.11392405  20.88607595],0
v2,1,0.018612,5.53762,[131 130] ; [116  73],[143.26 117.74] ; [103.74  85.26],0
u2,1,0.01963,5.444477,[46 51] ; [32 15],[52.54166667 44.45833333] ; [25.45833333 21.54166667],0
n6,1,0.027048,4.887733,[217  58] ; [171  26],[226.05932203  48.94067797] ; [161.94067797  35.05932203],0
u3,1,0.029271,4.751621,[44 53] ; [31 17],[50.17241379 46.82758621] ; [24.82758621 23.17241379],0
a2,1,0.030069,4.705357,[ 50 228] ; [ 52 146],[ 59.57142857 218.42857143] ; [ 42.42857143 155.57142857],0
s5,1,0.03842,4.286313,[ 68 199] ; [ 66 126],[ 77.94771242 189.05228758] ; [ 56.05228758 135.94771242],0
r2,1,0.040937,4.178631,[246  26] ; [189   9],[251.74468085  20.25531915] ; [183.25531915  14.74468085],0
a4,1,0.093869,2.806747,[108 169] ; [ 92 105],[116.87763713 160.12236287] ; [ 83.12236287 113.87763713],0
s6,1,0.094597,2.794356,[166 106] ; [135  62],[174.56716418  97.43283582] ; [126.43283582  70.56716418],0
b1,1,0.10214,2.671808,[ 84 194] ; [ 74 124],[ 92.27731092 185.72268908] ; [ 65.72268908 132.27731092],0
a6,1,0.10384,2.645558,[182  95] ; [144  54],[190.10947368  86.89052632] ; [135.89052632  62.10947368],0
v4,1,0.14394,2.135325,[255  18] ; [191   7],[258.50955414  14.49044586] ; [187.49044586  10.50955414],0
