Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,91.246738,[ 8 11] ; [179   2],[17.765  1.235] ; [169.235  11.765],1
p11,1,0.001103,10.645398,[11  8] ; [157  24],[15.96  3.04] ; [152.04  28.96],0
n5,1,0.002686,9.009053,[12  7] ; [159  21],[16.32663317  2.67336683] ; [154.67336683  25.32663317],0
b1,1,0.012298,6.267367,[13  6] ; [ 70 111],[ 7.885 11.115] ; [ 75.115 105.885],0
a3,1,0.013365,6.120185,[10  9] ; [140  39],[14.39393939  4.60606061] ; [135.60606061  43.39393939],0
p7,1,0.017161,5.679789,[13  6] ; [157  21],[16.39593909  2.60406091] ; [153.60406091  24.39593909],0
p2,1,0.024906,5.030384,[14  5] ; [164  17],[16.91  2.09] ; [161.09  19.91],0
d1,1,0.032108,4.592728,[ 9 10] ; [129  52],[13.11  5.89] ; [124.89  56.11],0
r4,1,0.038641,4.276582,[16  3] ; [173   8],[17.955  1.045] ; [171.045   9.955],0
d4,1,0.04617,3.975398,[14  5] ; [160  19],[16.6969697  2.3030303] ; [157.3030303  21.6969697],0
d5,1,0.04617,3.975398,[14  5] ; [160  19],[16.6969697  2.3030303] ; [157.3030303  21.6969697],0
p3,1,0.058101,3.590765,[ 9 10] ; [124  56],[12.69849246  6.30150754] ; [120.30150754  59.69849246],0
a5,1,0.063623,3.440329,[12  7] ; [147  34],[15.105  3.895] ; [143.895  37.105],0
n6,1,0.074552,3.179849,[15  4] ; [164  15],[17.17676768  1.82323232] ; [161.82323232  17.17676768],0
s5,1,0.091293,2.851429,[ 5 12] ; [88 85],[8.32105263 8.67894737] ; [84.67894737 88.32105263],0
u1,1,0.115464,2.477798,[ 2 17] ; [ 49 132],[ 4.845 14.155] ; [ 46.155 134.845],0
a7,1,0.119011,2.430291,[12  7] ; [142  38],[14.70351759  4.29648241] ; [139.29648241  40.70351759],0
u4,1,0.127009,2.328681,[ 2 17] ; [  6 175],[ 0.76 18.24] ; [  7.24 173.76],0
s4,1,0.160684,1.967774,[ 1 18] ; [ 32 147],[ 3.16666667 15.83333333] ; [ 29.83333333 149.16666667],0
s2,1,0.173129,1.855639,[ 9 10] ; [114  66],[11.74371859  7.25628141] ; [111.25628141  68.74371859],0
p4,1,0.230387,1.438469,[14  5] ; [152  28],[15.84924623  3.15075377] ; [150.15075377  29.84924623],0
p5,1,0.238706,1.388218,[ 2 17] ; [ 40 141],[ 3.99 15.01] ; [ 38.01 142.99],0
s6,1,0.25716,1.283981,[12  6] ; [138  38],[13.91752577  4.08247423] ; [136.08247423  39.91752577],0
d2,1,0.263021,1.252788,[ 8 11] ; [100  80],[10.31155779  8.68844221] ; [97.68844221 82.31155779],0
p8,1,0.289832,1.120399,[12  7] ; [134  46],[13.93969849  5.06030151] ; [132.06030151  47.93969849],0
a8,1,0.322824,0.977471,[ 4 12] ; [ 25 137],[ 2.60674157 13.39325843] ; [ 26.39325843 135.60674157],0
b5,1,0.355261,0.854577,[14  5] ; [114  67],[12.16  6.84] ; [115.84  65.16],0
b4,1,0.404145,0.69596,[14  5] ; [116  65],[12.35  6.65] ; [117.65  63.35],0
n3,1,0.429441,0.624336,[4 1] ; [16 10],[3.22580645 1.77419355] ; [16.77419355  9.22580645],0
s8,1,0.454772,0.55873,[10  8] ; [116  64],[11.45454545  6.54545455] ; [114.54545455  65.45454545],0
v3,1,0.526741,0.400675,[ 8 10] ; [92 84],[9.27835052 8.72164948] ; [90.72164948 85.27835052],0
r3,1,0.543264,0.369523,[18  1] ; [176   5],[18.43  0.57] ; [175.57   5.43],0
u3,1,0.560006,0.339694,[5 4] ; [27 14],[5.76 3.24] ; [26.24 14.76],0
n4,1,0.593122,0.285495,[16  3] ; [160  21],[16.72  2.28] ; [159.28  21.72],0
r1,1,0.605083,0.267398,[17  2] ; [154  27],[16.245  2.755] ; [154.755  26.245],0
v4,1,0.660235,0.193238,[18  1] ; [175   6],[18.335  0.665] ; [174.665   6.335],0
r2,1,0.664094,0.188589,[18  1] ; [174   6],[18.33165829  0.66834171] ; [173.66834171   6.33165829],0
s7,1,0.697387,0.151204,[11  7] ; [113  59],[11.74736842  6.25263158] ; [112.25263158  59.74736842],0
p1,1,0.729882,0.11922,[ 2 17] ; [ 24 156],[ 2.48241206 16.51758794] ; [ 23.51758794 156.48241206],0
a2,1,0.749025,0.102352,[ 5 14] ; [ 54 127],[ 5.605 13.395] ; [ 53.395 127.605],0
d3,1,0.770974,0.084739,[14  5] ; [138  42],[14.51256281  4.48743719] ; [137.48743719  42.51256281],0
b2,1,0.791728,0.069731,[7 7] ; [56 65],[6.53333333 7.46666667] ; [56.46666667 64.53333333],0
b3,1,0.791728,0.069731,[7 7] ; [56 65],[6.53333333 7.46666667] ; [56.46666667 64.53333333],0
n1,1,0.854,0.033862,[3 2] ; [15 12],[2.8125 2.1875] ; [15.1875 11.8125],0
a6,1,0.902925,0.014876,[13  6] ; [120  59],[12.76262626  6.23737374] ; [120.23737374  58.76262626],0
s3,1,0.911193,0.01244,[11  8] ; [106  73],[11.22727273  7.77272727] ; [105.77272727  73.22727273],0
v2,1,0.951536,0.003694,[14  5] ; [130  48],[13.88832487  5.11167513] ; [130.11167513  47.88832487],0
u2,1,0.976336,0.00088,[5 4] ; [23 18],[5.04 3.96] ; [22.96 18.04],0
a4,1,0.990367,0.000146,[10  9] ; [95 86],[9.975 9.025] ; [95.025 85.975],0
