Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.000101,15.117387,[35 23] ; [ 2 18],[27.51282051 30.48717949] ; [ 9.48717949 10.51282051],1
d2,1,0.000167,14.171828,[37 21] ; [ 3 17],[29.74358974 28.25641026] ; [10.25641026  9.74358974],1
r2,1,0.000756,11.346983,[57  1] ; [15  5],[53.53846154  4.46153846] ; [18.46153846  1.53846154],1
a5,1,0.001897,9.647032,[45 13] ; [ 8 12],[39.41025641 18.58974359] ; [13.58974359  6.41025641],0
s8,1,0.002692,9.005542,[37 21] ; [ 5 15],[31.23076923 26.76923077] ; [10.76923077  9.23076923],0
d4,1,0.003557,8.497184,[50  8] ; [11  9],[45.35897436 12.64102564] ; [15.64102564  4.35897436],0
s7,1,0.020776,5.345485,[35 17] ; [ 7 12],[30.76056338 21.23943662] ; [11.23943662  7.76056338],0
p8,1,0.021488,5.286795,[11 47] ; [ 9 11],[14.87179487 43.12820513] ; [ 5.12820513 14.87179487],0
a3,1,0.030702,4.66954,[44 14] ; [10 10],[40.15384615 17.84615385] ; [13.84615385  6.15384615],0
s1,1,0.031269,4.638122,[ 4 53] ; [ 5 15],[ 6.66233766 50.33766234] ; [ 2.33766234 17.66233766],0
p9,1,0.043018,4.094694,[44 12] ; [11  9],[40.52631579 15.47368421] ; [14.47368421  5.52631579],0
v4,1,0.045431,4.002553,[55  3] ; [16  4],[52.79487179  5.20512821] ; [18.20512821  1.79487179],0
d3,1,0.045438,4.002324,[38 20] ; [ 8 12],[34.20512821 23.79487179] ; [11.79487179  8.20512821],0
a8,1,0.048559,3.890526,[ 3 54] ; [ 4 16],[ 5.18181818 51.81818182] ; [ 1.81818182 18.18181818],0
s6,1,0.068752,3.312572,[50  7] ; [14  6],[47.37662338  9.62337662] ; [16.62337662  3.37662338],0
r3,1,0.068947,3.307907,[56  2] ; [17  3],[54.28205128  3.71794872] ; [18.71794872  1.28205128],0
s3,1,0.092527,2.829855,[45 13] ; [18  1],[47.45454545 10.54545455] ; [15.54545455  3.45454545],0
p1,1,0.095795,2.774187,[ 4 54] ; [ 4 16],[ 5.94871795 52.05128205] ; [ 2.05128205 17.94871795],0
n6,1,0.12627,2.337775,[45 13] ; [12  8],[42.38461538 15.61538462] ; [14.61538462  5.38461538],0
u3,1,0.143235,2.142857,[11  3] ; [5 5],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
b4,1,0.182743,1.775172,[36 22] ; [ 9 11],[33.46153846 24.53846154] ; [11.53846154  8.46153846],0
p4,1,0.245033,1.351406,[26 32] ; [ 6 14],[23.79487179 34.20512821] ; [ 8.20512821 11.79487179],0
a6,1,0.29092,1.115358,[34 24] ; [ 9 11],[31.97435897 26.02564103] ; [11.02564103  8.97435897],0
v2,1,0.297263,1.086432,[33 21] ; [ 9 10],[31.06849315 22.93150685] ; [10.93150685  8.06849315],0
p10,1,0.321669,0.982147,[41 16] ; [12  8],[39.23376623 17.76623377] ; [13.76623377  6.23376623],0
u2,1,0.327187,0.96,[7 7] ; [7 3],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
s4,1,0.344335,0.894223,[18 40] ; [ 4 16],[16.35897436 41.64102564] ; [ 5.64102564 14.35897436],0
