Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.891455,[255  29] ; [ 5 17],[241.30718954  42.69281046] ; [18.69281046  3.30718954],1
v4,1,0.0,61.351681,[268  15] ; [10 12],[257.94754098  25.05245902] ; [20.05245902  1.94754098],1
r1,1,6e-06,20.528079,[224  59] ; [ 8 14],[215.26557377  67.73442623] ; [16.73442623  5.26557377],1
d1,1,2.5e-05,17.729495,[158 126] ; [ 2 20],[148.49673203 135.50326797] ; [11.50326797 10.49673203],1
d3,1,9.8e-05,15.183111,[183 100] ; [ 5 17],[174.43934426 108.56065574] ; [13.56065574  8.43934426],1
r3,1,0.000114,14.892876,[255  28] ; [13  8],[249.48684211  33.51315789] ; [18.51315789  2.48684211],1
v1,1,0.002111,9.450621,[118 160] ; [ 2 20],[111.2 166.8] ; [ 8.8 13.2],0
d5,1,0.002575,9.08671,[221  61] ; [11 11],[215.21052632  66.78947368] ; [16.78947368  5.21052632],0
p6,1,0.002936,8.846871,[104 179] ; [ 1 20],[ 97.74671053 185.25328947] ; [ 7.25328947 13.74671053],0
a7,1,0.003422,8.56758,[191  93] ; [ 8 14],[184.69281046  99.30718954] ; [14.30718954  7.69281046],0
a4,1,0.006188,7.494656,[136 145] ; [ 4 18],[129.8349835 151.1650165] ; [10.1650165 11.8349835],0
p10,1,0.008811,6.86079,[213  69] ; [11 11],[207.78947368  74.21052632] ; [16.21052632  5.78947368],0
u3,1,0.009975,6.639326,[49 38] ; [ 2 10],[44.81818182 42.18181818] ; [6.18181818 5.81818182],0
p8,1,0.013662,6.081246,[141 141] ; [ 5 17],[135.43421053 146.56578947] ; [10.56578947 11.43421053],0
p2,1,0.017695,5.626091,[227  55] ; [13  9],[222.63157895  59.36842105] ; [17.36842105  4.63157895],0
d4,1,0.018883,5.512323,[217  65] ; [12 10],[212.42763158  69.57236842] ; [16.57236842  5.42763158],0
a6,1,0.023844,5.105953,[184  99] ; [ 9 13],[179.07868852 103.92131148] ; [13.92131148  8.07868852],0
d2,1,0.025645,4.979767,[133 148] ; [ 5 17],[127.98019802 153.01980198] ; [10.01980198 11.98019802],0
p11,1,0.02891,4.772988,[215  69] ; [12 10],[210.67973856  73.32026144] ; [16.32026144  5.67973856],0
a3,1,0.034579,4.465851,[197  85] ; [10 11],[192.65346535  89.34653465] ; [14.34653465  6.65346535],0
a2,1,0.038442,4.285371,[ 67 217] ; [ 1 21],[ 63.11111111 220.88888889] ; [ 4.88888889 17.11111111],0
