Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,56.711473,[97 94] ; [ 24 151],[ 63.14480874 127.85519126] ; [ 57.85519126 117.14480874],1
s5,1,0.0,42.460586,[ 74 113] ; [ 17 157],[ 47.13850416 139.86149584] ; [ 43.86149584 130.13850416],1
s3,1,0.0,38.078112,[102  85] ; [ 40 135],[ 73.35359116 113.64640884] ; [ 68.64640884 106.35359116],1
s7,1,1.4e-05,18.929486,[ 71 116] ; [ 27 133],[ 52.81268012 134.18731988] ; [ 45.18731988 114.81268012],1
p4,1,3.6e-05,17.093999,[123  68] ; [74 99],[103.37087912  87.62912088] ; [93.62912088 79.37087912],1
s4,1,0.000174,14.097907,[ 40 148] ; [ 13 163],[ 27.37362637 160.62637363] ; [ 25.62637363 150.37362637],1
r4,1,0.000805,11.230575,[173  19] ; [136  40],[161.2173913  30.7826087] ; [147.7826087  28.2173913],1
p2,1,0.001032,10.769447,[162  28] ; [123  50],[149.17355372  40.82644628] ; [135.82644628  37.17355372],0
p9,1,0.001627,9.92905,[158  31] ; [119  52],[145.425  43.575] ; [131.575  39.425],0
n6,1,0.003544,8.503814,[161  30] ; [124  49],[149.5467033  41.4532967] ; [135.4532967  37.5467033],0
r3,1,0.007902,7.05558,[181  10] ; [151  23],[173.73150685  17.26849315] ; [158.26849315  15.73150685],0
p6,1,0.009277,6.768797,[ 60 130] ; [ 33 136],[ 49.22005571 140.77994429] ; [ 43.77994429 125.22005571],0
n2,1,0.010001,6.634655,[37  7] ; [30 20],[31.36170213 12.63829787] ; [35.63829787 14.36170213],0
p12,1,0.011634,6.365807,[ 16 175] ; [  4 168],[ 10.52341598 180.47658402] ; [  9.47658402 162.52341598],0
p10,1,0.013158,6.147776,[150  38] ; [119  55],[139.70165746  48.29834254] ; [129.29834254  44.70165746],0
v4,1,0.025653,4.979272,[178  12] ; [151  23],[171.73076923  18.26923077] ; [157.26923077  16.73076923],0
n3,1,0.02873,4.783698,[35  8] ; [29 19],[30.24175824 12.75824176] ; [33.75824176 14.24175824],0
p5,1,0.033977,4.495866,[ 20 170] ; [  8 166],[ 14.61538462 175.38461538] ; [ 13.38461538 160.61538462],0
r2,1,0.038114,4.299939,[180   9] ; [153  18],[174.825  14.175] ; [158.175  12.825],0
p8,1,0.038152,4.298246,[98 91] ; [ 70 101],[ 88.2 100.8] ; [79.8 91.2],0
b1,1,0.039269,4.249198,[ 66 126] ; [79 97],[ 75.65217391 116.34782609] ; [ 69.34782609 106.65217391],0
p7,1,0.041028,4.174875,[113  74] ; [86 87],[103.36944444  83.63055556] ; [95.63055556 77.36944444],0
u1,1,0.068834,3.310606,[ 40 152] ; [ 24 152],[ 33.39130435 158.60869565] ; [ 30.60869565 145.39130435],0
b4,1,0.0743,3.185369,[117  75] ; [91 85],[108.52173913  83.47826087] ; [99.47826087 76.52173913],0
d3,1,0.076981,3.127509,[145  46] ; [119  57],[137.39509537  53.60490463] ; [126.60490463  49.39509537],0
v2,1,0.080978,3.045163,[109  75] ; [85 85],[100.83615819  83.16384181] ; [93.16384181 76.83615819],0
p3,1,0.09541,2.780648,[ 91 100] ; [ 67 105],[ 83.13498623 107.86501377] ; [74.86501377 97.13498623],0
r1,1,0.106674,2.602818,[156  35] ; [130  44],[149.66027397  41.33972603] ; [136.33972603  37.66027397],0
b3,1,0.135979,2.222878,[31 73] ; [39 59],[36.03960396 67.96039604] ; [33.96039604 64.03960396],0
b2,1,0.135979,2.222878,[31 73] ; [39 59],[36.03960396 67.96039604] ; [33.96039604 64.03960396],0
a7,1,0.174728,1.841904,[150  42] ; [126  49],[144.39237057  47.60762943] ; [131.60762943  43.39237057],0
b5,1,0.183646,1.767873,[120  72] ; [98 78],[113.73913043  78.26086957] ; [104.26086957  71.73913043],0
d1,1,0.224924,1.472675,[121  71] ; [100  76],[115.30434783  76.69565217] ; [105.69565217  70.30434783],0
d4,1,0.23409,1.415833,[163  28] ; [142  34],[158.73297003  32.26702997] ; [146.26702997  29.73297003],0
v3,1,0.252062,1.311841,[ 66 120] ; [ 50 118],[ 60.94915254 125.05084746] ; [ 55.05084746 112.94915254],0
a3,1,0.28776,1.130073,[140  52] ; [136  39],[144.39237057  47.60762943] ; [131.60762943  43.39237057],0
p1,1,0.311025,1.026317,[ 13 178] ; [ 17 158],[ 15.6557377 175.3442623] ; [ 14.3442623 160.6557377],0
v1,1,0.319463,0.991144,[95 95] ; [77 95],[90.27624309 99.72375691] ; [81.72375691 90.27624309],0
a2,1,0.329748,0.949888,[ 59 133] ; [ 46 130],[ 54.7826087 137.2173913] ; [ 50.2173913 125.7826087],0
n5,1,0.349132,0.876608,[137  52] ; [119  56],[132.92307692  56.07692308] ; [123.07692308  51.92307692],0
d5,1,0.362352,0.829726,[161  30] ; [142  34],[157.69209809  33.30790191] ; [145.30790191  30.69209809],0
a8,1,0.439241,0.598266,[ 21 153] ; [ 15 144],[ 18.81081081 155.18918919] ; [ 17.18918919 141.81081081],0
a6,1,0.522911,0.408147,[141  50] ; [135  41],[143.64032698  47.35967302] ; [132.35967302  43.64032698],0
p11,1,0.532544,0.389535,[143  49] ; [126  50],[140.34782609  51.65217391] ; [128.65217391  47.34782609],0
u3,1,0.637019,0.222662,[25 25] ; [22 18],[26.11111111 23.88888889] ; [20.88888889 19.11111111],0
a4,1,0.645305,0.211871,[98 93] ; [94 81],[100.19672131  90.80327869] ; [91.80327869 83.19672131],0
