Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,8.4e-05,15.456819,[24 15] ; [79  8],[31.88095238  7.11904762] ; [71.11904762 15.88095238],1
r4,1,0.000198,13.851853,[18 21] ; [69 18],[26.92857143 12.07142857] ; [60.07142857 26.92857143],1
r3,1,0.001414,10.187395,[25 14] ; [76 10],[31.512  7.488] ; [69.488 16.512],0
p11,1,0.009456,6.734699,[20 19] ; [65 22],[26.30952381 12.69047619] ; [58.69047619 28.30952381],0
v2,1,0.013667,6.080705,[ 7 30] ; [35 48],[12.95 24.05] ; [29.05 53.95],0
n4,1,0.016504,5.748407,[16 23] ; [55 31],[22.152 16.848] ; [48.848 37.152],0
a6,1,0.027978,4.829443,[16 23] ; [54 33],[21.66666667 17.33333333] ; [48.33333333 38.66666667],0
r2,1,0.029223,4.754441,[26 13] ; [73 14],[30.64285714  8.35714286] ; [68.35714286 18.64285714],0
s5,1,0.03271,4.560919,[ 2 36] ; [17 66],[ 5.96694215 32.03305785] ; [13.03305785 69.96694215],0
d3,1,0.089823,2.87754,[10 29] ; [36 51],[14.23809524 24.76190476] ; [31.76190476 55.23809524],0
p4,1,0.101832,2.676616,[ 9 29] ; [33 52],[12.97560976 25.02439024] ; [29.02439024 55.97560976],0
p8,1,0.124663,2.357739,[10 28] ; [35 51],[13.79032258 24.20967742] ; [31.20967742 54.79032258],0
p2,1,0.12641,2.336048,[19 20] ; [55 32],[22.9047619 16.0952381] ; [51.0952381 35.9047619],0
p9,1,0.128384,2.31194,[21 17] ; [59 26],[24.71544715 13.28455285] ; [55.28455285 29.71544715],0
s1,1,0.141258,2.164204,[ 4 35] ; [ 3 80],[ 2.23770492 36.76229508] ; [ 4.76229508 78.23770492],0
s3,1,0.146278,2.110639,[19 20] ; [29 54],[15.3442623 23.6557377] ; [32.6557377 50.3442623],0
b5,1,0.155033,2.022016,[18 21] ; [52 35],[21.66666667 17.33333333] ; [48.33333333 38.66666667],0
r1,1,0.160487,1.969629,[19 20] ; [54 33],[22.5952381 16.4047619] ; [50.4047619 36.5952381],0
a1,1,0.174488,1.843959,[ 5 34] ; [ 5 82],[ 3.0952381 35.9047619] ; [ 6.9047619 80.0952381],0
v1,1,0.188584,1.728647,[11 28] ; [34 50],[14.26829268 24.73170732] ; [30.73170732 53.26829268],0
a5,1,0.19495,1.679806,[11 28] ; [35 52],[14.23809524 24.76190476] ; [31.76190476 55.23809524],0
s8,1,0.199807,1.643786,[ 2 37] ; [11 76],[ 4.02380952 34.97619048] ; [ 8.97619048 78.02380952],0
b1,1,0.200731,1.637047,[20 19] ; [34 53],[16.71428571 22.28571429] ; [37.28571429 49.71428571],0
