Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.001732,9.814404,[12  9] ; [39  4],[16.734375  4.265625] ; [34.265625  8.734375],0
s6,1,0.004546,8.051789,[12  9] ; [38  5],[16.40625  4.59375] ; [33.59375  9.40625],0
s2,1,0.007363,7.182293,[ 9 12] ; [33 10],[13.78125  7.21875] ; [28.21875 14.78125],0
p4,1,0.016473,5.751617,[ 7 14] ; [28 15],[11.484375  9.515625] ; [23.515625 19.484375],0
b1,1,0.040306,4.204964,[ 6 15] ; [24 19],[ 9.84375 11.15625] ; [20.15625 22.84375],0
s8,1,0.041423,4.158615,[ 7 14] ; [26 17],[10.828125 10.171875] ; [22.171875 20.828125],0
a5,1,0.04834,3.898117,[11 10] ; [33 10],[14.4375  6.5625] ; [29.5625 13.4375],0
r2,1,0.058667,3.574672,[17  3] ; [41  1],[18.70967742  1.29032258] ; [39.29032258  2.70967742],0
v4,1,0.063562,3.441911,[17  4] ; [41  2],[19.03125  1.96875] ; [38.96875  4.03125],0
u1,1,0.085277,2.961337,[ 3 18] ; [15 28],[ 5.90625 15.09375] ; [12.09375 30.90625],0
s3,1,0.101561,2.680851,[13  8] ; [34  8],[15.66666667  5.33333333] ; [31.33333333 10.66666667],0
r1,1,0.144335,2.131125,[13  8] ; [34  9],[15.421875  5.578125] ; [31.578125 11.421875],0
a2,1,0.166562,1.913621,[ 3 18] ; [13 30],[ 5.25 15.75] ; [10.75 32.25],0
v3,1,0.180933,1.789941,[9 9] ; [13 28],[ 6.71186441 11.28813559] ; [15.28813559 25.71186441],0
d4,1,0.180954,1.789773,[20  1] ; [35  7],[18.33333333  2.66666667] ; [36.66666667  5.33333333],0
a4,1,0.183151,1.771872,[ 8 13] ; [24 19],[10.5 10.5] ; [21.5 21.5],0
p8,1,0.202433,1.624737,[ 6 15] ; [19 23],[ 8.33333333 12.66666667] ; [16.66666667 25.33333333],0
b5,1,0.231691,1.430448,[12  9] ; [31 12],[14.109375  6.890625] ; [28.890625 14.109375],0
p11,1,0.247284,1.338586,[13  8] ; [20 23],[10.828125 10.171875] ; [22.171875 20.828125],0
d1,1,0.248524,1.331582,[10 11] ; [27 16],[12.140625  8.859375] ; [24.859375 18.140625],0
d2,1,0.280087,1.166667,[10 11] ; [26 16],[12.  9.] ; [24. 18.],0
p6,1,0.284026,1.147726,[ 6 14] ; [19 24],[ 7.93650794 12.06349206] ; [17.06349206 25.93650794],0
u2,1,0.30797,1.039361,[4 1] ; [7 6],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
p7,1,0.325918,0.965048,[ 7 14] ; [19 22],[ 8.80645161 12.19354839] ; [17.19354839 23.80645161],0
u3,1,0.342104,0.902531,[5 1] ; [8 5],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
n6,1,0.365144,0.820123,[15  6] ; [35  8],[16.40625  4.59375] ; [33.59375  9.40625],0
r3,1,0.376261,0.782882,[20  1] ; [38  5],[19.03125  1.96875] ; [38.96875  4.03125],0
p2,1,0.409006,0.681687,[13  8] ; [31 12],[14.4375  6.5625] ; [29.5625 13.4375],0
p9,1,0.478045,0.50332,[ 9 10] ; [24 18],[10.27868852  8.72131148] ; [22.72131148 19.27868852],0
b4,1,0.494523,0.46667,[15  6] ; [27 16],[13.78125  7.21875] ; [28.21875 14.78125],0
a7,1,0.494523,0.46667,[15  6] ; [27 16],[13.78125  7.21875] ; [28.21875 14.78125],0
p3,1,0.536149,0.382724,[ 9 12] ; [15 28],[ 7.875 13.125] ; [16.125 26.875],0
n2,1,0.566501,0.328571,[4 1] ; [12  6],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
s4,1,0.644718,0.212625,[ 6 15] ; [10 33],[ 5.25 15.75] ; [10.75 32.25],0
d3,1,0.69785,0.150718,[14  7] ; [30 12],[14.66666667  6.33333333] ; [29.33333333 12.66666667],0
a6,1,0.715719,0.132632,[12  9] ; [26 16],[12.66666667  8.33333333] ; [25.33333333 16.66666667],0
b3,1,0.725038,0.123717,[5 9] ; [14 20],[5.54166667 8.45833333] ; [13.45833333 20.54166667],0
b2,1,0.725038,0.123717,[5 9] ; [14 20],[5.54166667 8.45833333] ; [13.45833333 20.54166667],0
s5,1,0.746059,0.104872,[ 6 14] ; [14 27],[ 6.55737705 13.44262295] ; [13.44262295 27.55737705],0
p1,1,0.800091,0.064125,[ 2 19] ; [ 5 38],[ 2.296875 18.703125] ; [ 4.703125 38.296875],0
d5,1,0.830324,0.045918,[16  5] ; [33  9],[16.33333333  4.66666667] ; [32.66666667  9.33333333],0
n1,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
n3,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
v1,1,0.86079,0.030754,[10 10] ; [20 22],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],0
a3,1,0.891371,0.018651,[15  6] ; [30 13],[14.765625  6.234375] ; [30.234375 12.765625],0
a8,1,0.920647,0.009924,[ 4 14] ; [ 8 30],[ 3.85714286 14.14285714] ; [ 8.14285714 29.85714286],0
v2,1,0.931519,0.007385,[10 10] ; [22 21],[10.15873016  9.84126984] ; [21.84126984 21.15873016],0
r4,1,0.965997,0.001817,[17  4] ; [35  8],[17.0625  3.9375] ; [34.9375  8.0625],0
