Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.266939,1.23241,[ 80 116] ; [28 55],[ 75.87096774 120.12903226] ; [32.12903226 50.87096774],0
s1,1,0.275692,1.188203,[  3 192] ; [ 3 80],[  4.20863309 190.79136691] ; [ 1.79136691 81.20863309],0
r4,1,0.295442,1.094654,[180  18] ; [72 11],[177.5658363  20.4341637] ; [74.4341637  8.5658363],0
d2,1,0.317406,0.999607,[ 94 104] ; [34 49],[ 90.19217082 107.80782918] ; [37.80782918 45.19217082],0
d3,1,0.319795,0.989787,[123  74] ; [57 26],[126.64285714  70.35714286] ; [53.35714286 29.64285714],0
r1,1,0.420817,0.648034,[155  41] ; [62 21],[152.44444444  43.55555556] ; [64.55555556 18.44444444],0
s8,1,0.450562,0.569238,[ 59 137] ; [21 61],[ 56.4028777 139.5971223] ; [23.5971223 58.4028777],0
p12,1,0.479511,0.499974,[ 11 184] ; [ 3 80],[  9.82014388 185.17985612] ; [ 4.17985612 78.82014388],0
s5,1,0.486775,0.483648,[ 46 149] ; [16 65],[ 43.80434783 151.19565217] ; [18.19565217 62.80434783],0
p11,1,0.496321,0.462795,[162  36] ; [65 18],[159.95017794  38.04982206] ; [67.04982206 15.95017794],0
s7,1,0.497071,0.461185,[ 57 125] ; [22 59],[ 54.66920152 127.33079848] ; [24.33079848 56.66920152],0
p2,1,0.533825,0.387106,[177  19] ; [72 10],[175.55395683  20.44604317] ; [73.44604317  8.55395683],0
r3,1,0.591427,0.288121,[187  11] ; [77  6],[186.02135231  11.97864769] ; [77.97864769  5.02135231],0
a7,1,0.604877,0.267703,[137  61] ; [60 23],[138.8113879  59.1886121] ; [58.1886121 24.8113879],0
a1,1,0.616476,0.250851,[  5 193] ; [ 3 80],[  5.63701068 192.36298932] ; [ 2.36298932 80.63701068],0
b2,1,0.622483,0.242393,[42 82] ; [15 35],[40.62068966 83.37931034] ; [16.37931034 33.62068966],0
b3,1,0.622483,0.242393,[42 82] ; [15 35],[40.62068966 83.37931034] ; [16.37931034 33.62068966],0
d4,1,0.629605,0.232597,[149  48] ; [65 18],[150.56428571  46.43571429] ; [63.43571429 19.56428571],0
r2,1,0.653621,0.201366,[179  16] ; [73  8],[178.04347826  16.95652174] ; [73.95652174  7.04347826],0
v4,1,0.704213,0.144126,[185  12] ; [76  6],[184.29032258  12.70967742] ; [76.70967742  5.29032258],0
a3,1,0.710107,0.13817,[130  67] ; [56 26],[131.33333333  65.66666667] ; [54.66666667 27.33333333],0
p1,1,0.724939,0.123809,[ 17 181] ; [ 6 76],[ 16.26428571 181.73571429] ; [ 6.73571429 75.26428571],0
b5,1,0.737221,0.112584,[115  83] ; [50 33],[116.2633452  81.7366548] ; [48.7366548 34.2633452],0
u3,1,0.770182,0.085344,[35 33] ; [13 14],[34.35789474 33.64210526] ; [13.64210526 13.35789474],0
b1,1,0.783732,0.075327,[ 80 118] ; [35 48],[ 81.03202847 116.96797153] ; [33.96797153 49.03202847],0
d1,1,0.791163,0.07012,[106  92] ; [43 40],[104.98932384  93.01067616] ; [44.01067616 38.98932384],0
s4,1,0.832475,0.044744,[ 22 175] ; [10 73],[ 22.51428571 174.48571429] ; [ 9.48571429 73.51428571],0
n2,1,0.882981,0.021665,[26 11] ; [18  7],[26.25806452 10.74193548] ; [17.74193548  7.25806452],0
u2,1,0.929202,0.007894,[36 30] ; [15 12],[36.19354839 29.80645161] ; [14.80645161 12.19354839],0
s3,1,0.974692,0.001006,[ 52 145] ; [21 58],[ 52.10507246 144.89492754] ; [20.89492754 58.10507246],0
