Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-05,19.570038,[64 41] ; [177  35],[79.82649842 25.17350158] ; [161.17350158  50.82649842],1
p3,1,0.00012,14.797707,[43 63] ; [133  77],[59.03797468 46.96202532] ; [116.96202532  93.03797468],1
p2,1,0.000121,14.776952,[78 28] ; [191  21],[89.66666667 16.33333333] ; [179.33333333  32.66666667],1
p6,1,0.000208,13.760132,[26 78] ; [ 96 109],[41.06148867 62.93851133] ; [ 80.93851133 124.06148867],1
p4,1,0.000391,12.575646,[56 48] ; [155  55],[69.88535032 34.11464968] ; [141.11464968  68.88535032],1
p8,1,0.001374,10.239767,[45 57] ; [131  76],[58.09708738 43.90291262] ; [117.90291262  89.09708738],0
p5,1,0.002077,9.480562,[  4 102] ; [ 33 180],[12.29467085 93.70532915] ; [ 24.70532915 188.29467085],0
p7,1,0.00778,7.083347,[60 44] ; [149  56],[70.34304207 33.65695793] ; [138.65695793  66.34304207],0
s4,1,0.014678,5.954663,[23 83] ; [ 24 187],[15.71608833 90.28391167] ; [ 31.28391167 179.71608833],0
v4,1,0.022825,5.181809,[96  9] ; [207   6],[100.04716981   4.95283019] ; [202.95283019  10.04716981],0
v3,1,0.032864,4.552833,[53 50] ; [132  74],[61.66666667 41.33333333] ; [123.33333333  82.66666667],0
p11,1,0.033166,4.5372,[78 28] ; [179  35],[85.13125 20.86875] ; [171.86875  42.13125],0
s6,1,0.041051,4.173904,[64 40] ; [153  57],[71.87261146 32.12738854] ; [145.12738854  64.87261146],0
s5,1,0.057382,3.611478,[30 67] ; [ 88 120],[37.52786885 59.47213115] ; [ 80.47213115 127.52786885],0
r4,1,0.069089,3.304532,[92 14] ; [199  15],[96.39375  9.60625] ; [194.60625  19.39375],0
n6,1,0.084754,2.971293,[87 19] ; [187  23],[91.91139241 14.08860759] ; [182.08860759  27.91139241],0
p9,1,0.097107,2.752433,[87 18] ; [187  22],[91.62420382 13.37579618] ; [182.37579618  26.62420382],0
a5,1,0.106897,2.599512,[86 20] ; [188  26],[90.7625 15.2375] ; [183.2375  30.7625],0
s7,1,0.112579,2.517633,[49 52] ; [118  85],[55.48355263 45.51644737] ; [111.51644737  91.48355263],0
p10,1,0.137763,2.202768,[85 21] ; [181  28],[89.51111111 16.48888889] ; [176.48888889  32.51111111],0
s2,1,0.138923,2.189852,[53 52] ; [125  86],[59.14556962 45.85443038] ; [118.85443038  92.14556962],0
n4,1,0.145153,2.122459,[82 24] ; [179  34],[86.72727273 19.27272727] ; [174.27272727  38.72727273],0
s8,1,0.151475,2.057329,[47 58] ; [112  98],[53. 52.] ; [106. 104.],0
n3,1,0.199923,1.64294,[20  5] ; [22 12],[17.79661017  7.20338983] ; [24.20338983  9.79661017],0
r3,1,0.23617,1.403313,[99  5] ; [209   5],[100.72955975   3.27044025] ; [207.27044025   6.72955975],0
p12,1,0.248706,1.330558,[ 9 97] ; [ 27 183],[12.07594937 93.92405063] ; [ 23.92405063 186.07594937],0
u4,1,0.283908,1.148288,[  2 104] ; [  9 205],[  3.64375 102.35625] ; [  7.35625 206.64375],0
s1,1,0.286572,1.135654,[  1 103] ; [  6 205],[  2.31111111 101.68888889] ; [  4.68888889 206.31111111],0
d2,1,0.294721,1.097929,[82 23] ; [154  58],[78.170347 26.829653] ; [157.829653  54.170347],0
a7,1,0.371787,0.797683,[86 19] ; [166  48],[82.94670846 22.05329154] ; [169.05329154  44.94670846],0
u2,1,0.390889,0.736174,[9 9] ; [23 14],[10.47272727  7.52727273] ; [21.52727273 15.47272727],0
p1,1,0.399769,0.709022,[ 7 99] ; [ 20 193],[ 8.97178683 97.02821317] ; [ 18.02821317 194.97178683],0
b5,1,0.474673,0.511076,[63 43] ; [136  78],[65.91875 40.08125] ; [133.08125  80.91875],0
b2,1,0.51567,0.422546,[26 46] ; [55 80],[28.17391304 43.82608696] ; [52.82608696 82.17391304],0
b3,1,0.51567,0.422546,[26 46] ; [55 80],[28.17391304 43.82608696] ; [52.82608696 82.17391304],0
a6,1,0.520634,0.412637,[82 24] ; [157  55],[79.66666667 26.33333333] ; [159.33333333  52.66666667],0
r1,1,0.539197,0.37703,[88 17] ; [184  29],[89.81132075 15.18867925] ; [182.18867925  30.81132075],0
n1,1,0.561754,0.336676,[ 8 17] ; [13 20],[ 9.05172414 15.94827586] ; [11.94827586 21.05172414],0
a2,1,0.637773,0.221666,[41 65] ; [ 77 137],[39.0875 66.9125] ; [ 78.9125 135.0875],0
s3,1,0.645042,0.212209,[60 43] ; [116  93],[58.1025641 44.8974359] ; [117.8974359  91.1025641],0
r2,1,0.711299,0.136983,[101   4] ; [202  10],[100.36277603   4.63722397] ; [202.63722397   9.36277603],0
a4,1,0.722417,0.126189,[61 45] ; [127  86],[62.47021944 43.52978056] ; [125.52978056  87.47021944],0
a8,1,0.730696,0.118474,[13 81] ; [ 28 154],[13.96376812 80.03623188] ; [ 27.03623188 154.96376812],0
a3,1,0.81975,0.051923,[87 19] ; [177  36],[87.72413793 18.27586207] ; [176.27586207  36.72413793],0
b1,1,0.847876,0.036799,[36 70] ; [ 75 139],[36.76875 69.23125] ; [ 74.23125 139.76875],0
n2,1,0.848667,0.036412,[18  7] ; [23 10],[17.67241379  7.32758621] ; [23.32758621  9.67241379],0
b4,1,0.919651,0.010175,[66 40] ; [132  82],[65.5875 40.4125] ; [132.4125  81.5875],0
u3,1,0.941907,0.005311,[12  7] ; [23 14],[11.875  7.125] ; [23.125 13.875],0
u1,1,0.969809,0.001432,[30 76] ; [ 61 153],[30.14375 75.85625] ; [ 60.85625 153.14375],0
a1,1,0.984577,0.000374,[  6 100] ; [ 12 202],[  5.9625 100.0375] ; [ 12.0375 201.9625],0
d3,1,0.988202,0.000219,[93 13] ; [187  26],[93.04075235 12.95924765] ; [186.95924765  26.04075235],0
d4,1,0.990715,0.000135,[104   1] ; [211   2],[104.00943396   0.99056604] ; [210.99056604   2.00943396],0
