Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.719751,0.128731,[175  22] ; [40  6],[174.30041152  22.69958848] ; [40.69958848  5.30041152],0
u2,1,0.75293,0.099085,[24 17] ; [15  9],[24.6 16.4] ; [14.4  9.6],0
n3,1,0.783867,0.075231,[17 10] ; [7 5],[16.61538462 10.38461538] ; [7.38461538 4.61538462],0
s1,1,0.787328,0.072783,[  7 192] ; [ 2 44],[  7.31020408 191.68979592] ; [ 1.68979592 44.31020408],0
u3,1,0.840077,0.040721,[26 15] ; [14  9],[25.625 15.375] ; [14.375  8.625],0
n2,1,0.882392,0.021886,[23  4] ; [10  2],[22.84615385  4.15384615] ; [10.15384615  1.84615385],0
p7,1,0.885685,0.020669,[166  32] ; [34  7],[165.69037657  32.30962343] ; [34.30962343  6.69037657],0
r3,1,0.924521,0.008976,[190   8] ; [44  2],[189.8852459   8.1147541] ; [44.1147541  1.8852459],0
b4,1,0.924749,0.008921,[114  85] ; [26 20],[113.71428571  85.28571429] ; [26.28571429 19.71428571],0
s5,1,0.931617,0.007363,[103  87] ; [23 20],[102.74678112  87.25321888] ; [23.25321888 19.74678112],0
v2,1,0.931618,0.007363,[116  78] ; [26 18],[115.74789916  78.25210084] ; [26.25210084 17.74789916],0
n1,1,0.95673,0.002944,[11 16] ; [5 7],[11.07692308 15.92307692] ; [4.92307692 7.07692308],0
d3,1,0.980534,0.000595,[146  52] ; [34 12],[146.06557377  51.93442623] ; [33.93442623 12.06557377],0
