Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.76218,[36 18] ; [292   7],[50.17563739  3.82436261] ; [277.82436261  21.17563739],1
a3,1,5e-05,16.445281,[26 28] ; [223  73],[38.41714286 15.58285714] ; [210.58285714  85.41714286],1
a5,1,0.000144,14.4476,[31 23] ; [242  57],[41.76203966 12.23796034] ; [231.23796034  67.76203966],1
a4,1,0.000155,14.309506,[10 44] ; [137 160],[22.61538462 31.38461538] ; [124.38461538 172.61538462],1
r2,1,0.000161,14.237949,[45  7] ; [291   7],[49.92  2.08] ; [286.08  11.92],1
d1,1,0.000542,11.966943,[23 31] ; [201  98],[34.26628895 19.73371105] ; [189.73371105 109.26628895],1
d2,1,0.000938,10.946465,[14 40] ; [150 148],[25.15909091 28.84090909] ; [138.84090909 159.15909091],1
u1,1,0.001423,10.175511,[ 2 52] ; [ 67 232],[10.55524079 43.44475921] ; [ 58.44475921 240.55524079],0
a2,1,0.001955,9.591554,[ 5 49] ; [ 88 211],[14.2266289 39.7733711] ; [ 78.7733711 220.2266289],0
r3,1,0.012084,6.298474,[48  6] ; [287  10],[51.53846154  2.46153846] ; [283.46153846  13.53846154],0
v2,1,0.015047,5.910945,[24 30] ; [179 109],[32.05263158 21.94736842] ; [170.94736842 117.05263158],0
n4,1,0.020891,5.335868,[35 19] ; [236  62],[41.57386364 12.42613636] ; [229.42613636  68.57386364],0
n1,1,0.027886,4.835091,[ 2 13] ; [19 23],[5.52631579 9.47368421] ; [15.47368421 26.52631579],0
a1,1,0.0291,4.761696,[ 6 48] ; [ 12 287],[ 2.75354108 51.24645892] ; [ 15.24645892 283.75354108],0
p4,1,0.033513,4.519361,[33 21] ; [223  74],[39.38461538 14.61538462] ; [216.61538462  80.38461538],0
a6,1,0.035114,4.439643,[35 19] ; [232  65],[41.07692308 12.92307692] ; [225.92307692  71.07692308],0
b1,1,0.038303,4.291534,[12 42] ; [110 189],[18.66288952 35.33711048] ; [103.33711048 195.66288952],0
v4,1,0.045359,4.005251,[49  4] ; [291   7],[51.33903134  1.66096866] ; [288.66096866   9.33903134],0
d5,1,0.069697,3.290137,[40 14] ; [251  47],[44.64204545  9.35795455] ; [246.35795455  51.64204545],0
s3,1,0.075393,3.161527,[24 30] ; [168 124],[29.96531792 24.03468208] ; [162.03468208 129.96531792],0
n5,1,0.080374,3.057316,[36 17] ; [235  63],[40.92022792 12.07977208] ; [230.07977208  67.92022792],0
s1,1,0.08059,3.052954,[ 4 50] ; [  8 288],[ 1.85142857 52.14857143] ; [ 10.14857143 285.85142857],0
v1,1,0.094895,2.789311,[26 27] ; [179 113],[31.49275362 21.50724638] ; [173.50724638 118.49275362],0
a8,1,0.100776,2.693226,[ 4 47] ; [ 44 216],[ 7.87138264 43.12861736] ; [ 40.12861736 219.87138264],0
s4,1,0.107359,2.592671,[12 42] ; [ 40 252],[ 8.11560694 45.88439306] ; [ 43.88439306 248.11560694],0
d3,1,0.118672,2.434763,[38 16] ; [238  60],[42.34090909 11.65909091] ; [233.65909091  64.34090909],0
s5,1,0.128194,2.314235,[13 37] ; [107 181],[17.75147929 32.24852071] ; [102.24852071 185.75147929],0
u3,1,0.149705,2.075255,[13 14] ; [48 27],[16.14705882 10.85294118] ; [44.85294118 30.14705882],0
s8,1,0.164922,1.928503,[20 34] ; [139 155],[24.67241379 29.32758621] ; [134.32758621 159.67241379],0
n2,1,0.166017,1.91855,[11  4] ; [38  5],[12.67241379  2.32758621] ; [36.32758621  6.67241379],0
s7,1,0.17941,1.802504,[21 29] ; [148 135],[25.37537538 24.62462462] ; [143.62462462 139.37537538],0
s6,1,0.182417,1.777819,[32 20] ; [206  85],[36.08163265 15.91836735] ; [201.91836735  89.08163265],0
