Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.9e-05,17.474855,[5 9] ; [46  6],[10.81818182  3.18181818] ; [40.18181818 11.81818182],1
b1,1,0.007218,7.217779,[8 6] ; [11 42],[ 3.97014925 10.02985075] ; [15.02985075 37.97014925],0
p2,1,0.01129,6.419135,[7 7] ; [43  9],[10.60606061  3.39393939] ; [39.39393939 12.60606061],0
b4,1,0.043392,4.080075,[7 7] ; [41 12],[10.02985075  3.97014925] ; [37.97014925 15.02985075],0
a7,1,0.063969,3.431363,[7 7] ; [40 13],[9.82089552 4.17910448] ; [37.17910448 15.82089552],0
s8,1,0.082417,3.016581,[ 3 11] ; [25 28],[5.85074627 8.14925373] ; [22.14925373 30.85074627],0
s2,1,0.084553,2.975141,[6 8] ; [36 17],[8.7761194 5.2238806] ; [33.2238806 19.7761194],0
n1,1,0.094638,2.793651,[5 2] ; [ 5 10],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
p11,1,0.164969,1.92808,[7 7] ; [37 16],[9.19402985 4.80597015] ; [34.80597015 18.19402985],0
p4,1,0.254573,1.298032,[9 5] ; [25 28],[7.10447761 6.89552239] ; [26.89552239 26.10447761],0
s1,1,0.274709,1.193079,[ 2 12] ; [ 3 50],[ 1.04477612 12.95522388] ; [ 3.95522388 49.04477612],0
d5,1,0.29219,1.109504,[13  1] ; [43 10],[11.70149254  2.29850746] ; [44.29850746  8.70149254],0
d1,1,0.29545,1.094621,[6 8] ; [31 22],[7.73134328 6.26865672] ; [29.26865672 23.73134328],0
v4,1,0.295932,1.092437,[12  2] ; [48  3],[12.92307692  1.07692308] ; [47.07692308  3.92307692],0
d3,1,0.296407,1.090288,[8 6] ; [38 15],[9.6119403 4.3880597] ; [36.3880597 16.6119403],0
n3,1,0.305507,1.05,[3 3] ; [11  4],[4. 2.] ; [10.  5.],0
s6,1,0.329381,0.951329,[10  4] ; [44  9],[11.28358209  2.71641791] ; [42.71641791 10.28358209],0
