Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,70.637199,[149  38] ; [ 99 152],[105.88127854  81.11872146] ; [142.11872146 108.88127854],1
v1,1,0.0,30.714126,[133  56] ; [111 142],[104.33484163  84.66515837] ; [139.66515837 113.33484163],1
p8,1,0.00022,13.653257,[123  66] ; [123 136],[103.78125  85.21875] ; [142.21875 116.78125],1
p12,1,0.000342,12.822634,[ 33 157] ; [ 17 241],[ 21.20535714 168.79464286] ; [ 28.79464286 229.20535714],1
p3,1,0.002147,9.419571,[116  73] ; [122 139],[99.96 89.04] ; [138.04 122.96],0
n5,1,0.005521,7.70023,[161  29] ; [192  68],[149.04444444  40.95555556] ; [203.95555556  56.04444444],0
p5,1,0.006746,7.339374,[ 34 156] ; [ 24 236],[ 24.48888889 165.51111111] ; [ 33.51111111 226.48888889],0
n4,1,0.017981,5.598044,[162  28] ; [199  62],[152.08425721  37.91574279] ; [208.91574279  52.08425721],0
a5,1,0.018241,5.572841,[151  39] ; [183  80],[140.08830022  49.91169978] ; [193.91169978  69.08830022],0
d1,1,0.018667,5.532465,[127  63] ; [147 116],[114.92273731  75.07726269] ; [159.07726269 103.92273731],0
a1,1,0.020249,5.390339,[ 15 175] ; [  8 255],[  9.64679912 180.35320088] ; [ 13.35320088 249.64679912],0
s8,1,0.020512,5.367783,[122  66] ; [142 121],[110.04878049  77.95121951] ; [153.95121951 109.04878049],0
s7,1,0.022967,5.170986,[129  55] ; [150 102],[117.74311927  66.25688073] ; [161.25688073  90.74311927],0
d3,1,0.026673,4.911836,[142  47] ; [172  91],[131.29646018  57.70353982] ; [182.70353982  80.29646018],0
s5,1,0.031812,4.608598,[91 92] ; [ 98 151],[ 80.0625 102.9375] ; [108.9375 140.0625],0
s4,1,0.032451,4.574496,[ 33 157] ; [ 67 192],[ 42.31625835 147.68374165] ; [ 57.68374165 201.31625835],0
n6,1,0.035258,4.432618,[170  18] ; [218  43],[162.45879733  25.54120267] ; [225.54120267  35.45879733],0
p4,1,0.041718,4.146612,[129  60] ; [153 107],[118.70378619  70.29621381] ; [163.29621381  96.70378619],0
p11,1,0.047888,3.91391,[159  31] ; [200  63],[150.57395143  39.42604857] ; [208.42604857  54.57395143],0
p7,1,0.065517,3.391901,[135  49] ; [164  88],[126.18348624  57.81651376] ; [172.81651376  79.18348624],0
u4,1,0.078565,3.094337,[  8 182] ; [  4 259],[  5.03311258 184.96688742] ; [  6.96688742 256.03311258],0
