Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.658165,[ 7 26] ; [396  32],[28.84815618  4.15184382] ; [374.15184382  53.84815618],1
r1,1,0.0,28.689901,[13 20] ; [341  85],[25.45098039  7.54901961] ; [328.54901961  97.45098039],1
p11,1,7e-06,20.173549,[13 20] ; [323 105],[24.05206074  8.94793926] ; [311.94793926 116.05206074],1
r2,1,7.6e-05,15.653596,[24  7] ; [405  21],[29.10065646  1.89934354] ; [399.89934354  26.10065646],1
p2,1,7.7e-05,15.631856,[16 17] ; [337  91],[25.26898048  7.73101952] ; [327.73101952 100.26898048],1
p9,1,0.000167,14.175227,[16 15] ; [337  82],[24.31777778  6.68222222] ; [328.68222222  90.31777778],1
d4,1,0.000369,12.685463,[18 15] ; [345  82],[26.04130435  6.95869565] ; [336.95869565  90.04130435],1
v2,1,0.002734,8.976955,[ 8 25] ; [207 196],[16.27293578 16.72706422] ; [198.72706422 204.27293578],0
b1,1,0.003088,8.754889,[19 14] ; [138 290],[11.23861171 21.76138829] ; [145.76138829 282.23861171],0
d3,1,0.003722,8.41453,[15 18] ; [297 128],[22.48034934 10.51965066] ; [289.51965066 135.48034934],0
a7,1,0.004131,8.225117,[16 17] ; [308 119],[23.24347826  9.75652174] ; [300.75652174 126.24347826],0
s6,1,0.007336,7.188843,[13 20] ; [264 155],[20.22345133 12.77654867] ; [256.77654867 162.22345133],0
p7,1,0.00811,7.009061,[ 8 22] ; [213 199],[15. 15.] ; [206. 206.],0
p10,1,0.008113,7.008314,[18 15] ; [318 103],[24.42290749  8.57709251] ; [311.57709251 109.42290749],0
d1,1,0.009416,6.742108,[10 23] ; [230 198],[17.18004338 15.81995662] ; [222.81995662 205.18004338],0
n6,1,0.014721,5.949542,[21 12] ; [347  80],[26.4  6.6] ; [341.6  85.4],0
s2,1,0.02155,5.281794,[ 9 24] ; [203 220],[15.34210526 17.65789474] ; [196.65789474 226.34210526],0
s3,1,0.024276,5.074804,[10 21] ; [224 197],[16.04867257 14.95132743] ; [217.95132743 203.04867257],0
a6,1,0.02663,4.914629,[16 17] ; [288 139],[21.80869565 11.19130435] ; [282.19130435 144.80869565],0
v1,1,0.030388,4.687214,[ 9 24] ; [195 222],[14.96 18.04] ; [189.04 227.96],0
p5,1,0.041279,4.164508,[ 4 29] ; [ 18 407],[ 1.58515284 31.41484716] ; [ 20.41484716 404.58515284],0
a1,1,0.067158,3.351162,[ 3 30] ; [ 13 415],[ 1.14533623 31.85466377] ; [ 14.85466377 413.14533623],0
d5,1,0.089839,2.877264,[21 12] ; [327  99],[25.01960784  7.98039216] ; [322.98039216 103.01960784],0
s1,1,0.096314,2.765538,[ 3 30] ; [ 14 403],[ 1.24666667 31.75333333] ; [ 15.75333333 401.24666667],0
a5,1,0.143328,2.141864,[18 15] ; [287 141],[21.8329718 11.1670282] ; [283.1670282 144.8329718],0
v3,1,0.145091,2.123117,[ 7 26] ; [137 271],[10.7755102 22.2244898] ; [133.2244898 274.7755102],0
n4,1,0.164636,1.931117,[19 14] ; [295 131],[22.5751634 10.4248366] ; [291.4248366 134.5751634],0
n5,1,0.197662,1.659563,[26  7] ; [289 136],[22.69650655 10.30349345] ; [292.30349345 132.69650655],0
n1,1,0.242343,1.366914,[ 9 10] ; [42 83],[ 6.72916667 12.27083333] ; [44.27083333 80.72916667],0
s4,1,0.244265,1.355807,[ 8 25] ; [ 69 353],[ 5.58461538 27.41538462] ; [ 71.41538462 350.58461538],0
u1,1,0.253568,1.30354,[ 2 31] ; [ 55 373],[ 4.0802603 28.9197397] ; [ 52.9197397 375.0802603],0
a2,1,0.253818,1.302168,[ 4 29] ; [ 87 341],[ 6.51409978 26.48590022] ; [ 84.48590022 343.51409978],0
b5,1,0.26425,1.246353,[18 15] ; [275 153],[20.97396963 12.02603037] ; [272.02603037 155.97396963],0
s8,1,0.292638,1.107443,[ 9 24] ; [155 271],[11.79084967 21.20915033] ; [152.20915033 273.79084967],0
n3,1,0.399515,0.709786,[11  7] ; [90 37],[12.53793103  5.46206897] ; [88.46206897 38.53793103],0
a3,1,0.411113,0.67558,[19 13] ; [284 143],[21.12418301 10.87581699] ; [281.87581699 145.12418301],0
b3,1,0.438761,0.599521,[ 9 13] ; [ 76 156],[ 7.36220472 14.63779528] ; [ 77.63779528 154.36220472],0
b2,1,0.438761,0.599521,[ 9 13] ; [ 76 156],[ 7.36220472 14.63779528] ; [ 77.63779528 154.36220472],0
p4,1,0.443041,0.588394,[10 22] ; [161 262],[12.02637363 19.97362637] ; [158.97362637 264.02637363],0
u3,1,0.470245,0.521401,[9 5] ; [77 65],[7.71794872 6.28205128] ; [78.28205128 63.71794872],0
a4,1,0.494226,0.467313,[11 21] ; [173 254],[12.82788671 19.17211329] ; [171.17211329 255.82788671],0
b4,1,0.50612,0.442081,[21 12] ; [247 181],[19.18438178 13.81561822] ; [248.81561822 179.18438178],0
s5,1,0.531957,0.390651,[ 7 25] ; [111 301],[ 8.5045045 23.4954955] ; [109.4954955 302.5045045],0
u2,1,0.53338,0.387948,[9 5] ; [79 63],[7.8974359 6.1025641] ; [80.1025641 61.8974359],0
s7,1,0.638518,0.220686,[11 20] ; [165 250],[12.23318386 18.76681614] ; [163.76681614 251.23318386],0
d2,1,0.671041,0.180387,[13 20] ; [184 242],[14.16339869 18.83660131] ; [182.83660131 243.16339869],0
p1,1,0.698306,0.15024,[ 1 32] ; [ 19 407],[ 1.4379085 31.5620915] ; [ 18.5620915 407.4379085],0
