Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.389937,[435  26] ; [ 5 10],[426.13445378  34.86554622] ; [13.86554622  1.13445378],1
r1,1,0.0,26.872933,[388  71] ; [ 5 10],[380.56329114  78.43670886] ; [12.43670886  2.56329114],1
v4,1,0.000157,14.287503,[446  12] ; [12  3],[443.4756871  14.5243129] ; [14.5243129  0.4756871],1
r2,1,0.000585,11.823658,[430  24] ; [11  4],[426.89552239  27.10447761] ; [14.10447761  0.89552239],1
d4,1,0.001747,9.79806,[386  73] ; [8 7],[381.53164557  77.46835443] ; [12.46835443  2.53164557],0
p10,1,0.004286,8.158375,[411  46] ; [10  5],[407.62076271  49.37923729] ; [13.37923729  1.62076271],0
s6,1,0.00649,7.409023,[316 136] ; [5 9],[311.35622318 140.64377682] ; [9.64377682 4.35622318],0
p9,1,0.020481,5.370441,[415  44] ; [10  4],[412.42071882  46.57928118] ; [12.57928118  1.42071882],0
d5,1,0.021661,5.272795,[381  78] ; [9 6],[377.65822785  81.34177215] ; [12.34177215  2.65822785],0
s8,1,0.028193,4.816211,[235 224] ; [ 3 11],[230.95560254 228.04439746] ; [7.04439746 6.95560254],0
d1,1,0.028711,4.784845,[283 178] ; [ 5 10],[278.92436975 182.07563025] ; [9.07563025 5.92436975],0
a7,1,0.031505,4.625208,[332 128] ; [7 8],[328.29473684 131.70526316] ; [10.70526316  4.29473684],0
v3,1,0.061914,3.485369,[198 249] ; [ 3 12],[194.47402597 252.52597403] ; [6.52597403 8.47402597],0
n3,1,0.076979,3.127566,[61 17] ; [4 4],[58.95348837 19.04651163] ; [6.04651163 1.95348837],0
b1,1,0.081201,3.040698,[174 287] ; [9 6],[177.23319328 283.76680672] ; [5.76680672 9.23319328],0
a6,1,0.083445,2.996486,[312 147] ; [7 8],[308.90506329 150.09493671] ; [10.09493671  4.90506329],0
s3,1,0.08636,2.940945,[267 188] ; [5 9],[263.88059701 191.11940299] ; [8.11940299 5.88059701],0
v2,1,0.08717,2.925869,[276 170] ; [6 9],[272.82429501 173.17570499] ; [9.17570499 5.82429501],0
a2,1,0.110996,2.539988,[113 348] ; [ 1 14],[110.40756303 350.59243697] ; [ 3.59243697 11.40756303],0
d3,1,0.132208,2.266386,[328 132] ; [8 7],[325.38947368 134.61052632] ; [10.61052632  4.38947368],0
n4,1,0.170901,1.875018,[373  88] ; [10  5],[370.93067227  90.06932773] ; [12.06932773  2.93067227],0
a3,1,0.221318,1.495807,[341 119] ; [9 6],[338.94736842 121.05263158] ; [11.05263158  3.94736842],0
p5,1,0.230641,1.436904,[ 70 389] ; [ 4 11],[ 71.65822785 387.34177215] ; [ 2.34177215 12.65822785],0
s7,1,0.232626,1.424735,[245 199] ; [5 8],[242.88840263 201.11159737] ; [7.11159737 5.88840263],0
u1,1,0.243558,1.35988,[ 85 376] ; [ 1 14],[ 83.28991597 377.71008403] ; [ 2.71008403 12.28991597],0
n1,1,0.244433,1.354846,[23 54] ; [4 4],[24.45882353 52.54117647] ; [2.54117647 5.45882353],0
u3,1,0.318261,0.996079,[65 55] ; [2 4],[63.80952381 56.19047619] ; [3.19047619 2.80952381],0
