Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.478216,[158  20] ; [11 26],[139.91627907  38.08372093] ; [29.08372093  7.91627907],1
p11,1,3e-06,22.098988,[144  35] ; [16 21],[132.59259259  46.40740741] ; [27.40740741  9.59259259],1
b1,1,6e-06,20.529856,[ 51 128] ; [25 12],[ 62.98148148 116.01851852] ; [13.01851852 23.98148148],1
p2,1,6.7e-05,15.89578,[139  39] ; [17 20],[129.15348837  48.84651163] ; [26.84651163 10.15348837],1
v4,1,0.000254,13.381383,[173   4] ; [31  6],[168.72897196   8.27102804] ; [35.27102804  1.72897196],1
r2,1,0.002226,9.352883,[169   6] ; [31  6],[165.09433962   9.90566038] ; [34.90566038  2.09433962],0
r4,1,0.007683,7.10589,[160  19] ; [27 10],[154.96759259  24.03240741] ; [32.03240741  4.96759259],0
r3,1,0.008553,6.913966,[170   8] ; [31  6],[166.40930233  11.59069767] ; [34.59069767  2.40930233],0
a5,1,0.008567,6.910885,[127  52] ; [18 19],[120.16203704  58.83796296] ; [24.83796296 12.16203704],0
p8,1,0.030413,4.685814,[ 66 110] ; [ 7 30],[ 60.31924883 115.68075117] ; [12.68075117 24.31924883],0
s3,1,0.03938,4.244415,[129  46] ; [21 16],[123.82075472  51.17924528] ; [26.17924528 10.82075472],0
a6,1,0.040286,4.205789,[122  55] ; [19 18],[116.62149533  60.37850467] ; [24.37850467 12.62149533],0
s8,1,0.054263,3.704583,[94 85] ; [13 24],[88.6712963 90.3287037] ; [18.3287037 18.6712963],0
s1,1,0.087758,2.915018,[  7 169] ; [ 4 33],[  9.08920188 166.91079812] ; [ 1.91079812 35.08920188],0
v1,1,0.126424,2.335877,[93 78] ; [15 22],[88.78846154 82.21153846] ; [19.21153846 17.78846154],0
b2,1,0.131375,2.276182,[36 61] ; [ 5 19],[32.8677686 64.1322314] ; [ 8.1322314 15.8677686],0
b3,1,0.131375,2.276182,[36 61] ; [ 5 19],[32.8677686 64.1322314] ; [ 8.1322314 15.8677686],0
n2,1,0.132465,2.263374,[46  8] ; [8 4],[44.18181818  9.81818182] ; [9.81818182 2.18181818],0
d3,1,0.138147,2.198484,[110  68] ; [18 19],[105.97209302  72.02790698] ; [22.02790698 14.97209302],0
s5,1,0.153566,2.036462,[ 68 104] ; [10 27],[ 64.19138756 107.80861244] ; [13.80861244 23.19138756],0
d5,1,0.170969,1.87443,[139  39] ; [25 12],[135.77674419  42.22325581] ; [28.22325581  8.77674419],0
p7,1,0.184247,1.763031,[91 78] ; [15 21],[87.38536585 81.61463415] ; [18.61463415 17.38536585],0
u3,1,0.23698,1.398469,[31 27] ; [8 3],[32.7826087 25.2173913] ; [6.2173913 4.7826087],0
b5,1,0.248499,1.331721,[118  61] ; [28  9],[120.99074074  58.00925926] ; [25.00925926 11.99074074],0
a1,1,0.268665,1.223549,[  7 172] ; [ 3 34],[  8.28703704 170.71296296] ; [ 1.71296296 35.28703704],0
d1,1,0.308979,1.035034,[89 90] ; [15 22],[86.18518519 92.81481481] ; [17.81481481 19.18518519],0
b4,1,0.313599,1.015456,[105  74] ; [25 12],[107.73148148  71.26851852] ; [22.26851852 14.73148148],0
u2,1,0.334947,0.929676,[30 26] ; [7 3],[31.39393939 24.60606061] ; [5.60606061 4.39393939],0
p1,1,0.351548,0.867863,[ 12 167] ; [ 1 36],[ 10.77314815 168.22685185] ; [ 2.22685185 34.77314815],0
v2,1,0.351681,0.867384,[92 73] ; [17 19],[89.47761194 75.52238806] ; [19.52238806 16.47761194],0
s7,1,0.358289,0.843882,[97 82] ; [16 19],[94.51869159 84.48130841] ; [18.48130841 16.51869159],0
r1,1,0.358595,0.842807,[142  36] ; [27 10],[139.91627907  38.08372093] ; [29.08372093  7.91627907],0
d2,1,0.417146,0.658341,[ 69 109] ; [17 20],[ 71.2 106.8] ; [14.8 22.2],0
p6,1,0.441335,0.59281,[ 33 142] ; [ 5 32],[ 31.36792453 143.63207547] ; [ 6.63207547 30.36792453],0
n1,1,0.478875,0.501425,[21 33] ; [6 6],[22.09090909 31.90909091] ; [4.90909091 7.09090909],0
a7,1,0.5065,0.441292,[126  53] ; [24 13],[124.30555556  54.69444444] ; [25.69444444 11.30555556],0
p5,1,0.532397,0.389814,[  9 168] ; [ 1 36],[  8.27102804 168.72897196] ; [ 1.72897196 35.27102804],0
n6,1,0.55613,0.34645,[146  31] ; [29  8],[144.74299065  32.25700935] ; [30.25700935  6.74299065],0
n4,1,0.640785,0.217717,[123  55] ; [27 10],[124.18604651  53.81395349] ; [25.81395349 11.18604651],0
s4,1,0.677374,0.173097,[ 40 137] ; [ 7 29],[ 39.05633803 137.94366197] ; [ 7.94366197 28.05633803],0
a2,1,0.677853,0.172553,[ 38 141] ; [ 9 28],[ 38.94907407 140.05092593] ; [ 8.05092593 28.94907407],0
n3,1,0.700631,0.147816,[39 15] ; [8 4],[38.45454545 15.54545455] ; [8.54545455 3.45454545],0
n5,1,0.719119,0.129339,[119  58] ; [26 11],[119.92990654  57.07009346] ; [25.07009346 11.92990654],0
s2,1,0.724431,0.124286,[106  71] ; [21 16],[105.04205607  71.95794393] ; [21.95794393 15.04205607],0
p3,1,0.741455,0.108852,[ 43 135] ; [ 8 29],[ 42.22325581 135.77674419] ; [ 8.77674419 28.22325581],0
a3,1,0.819892,0.05184,[121  56] ; [26 11],[121.58411215  55.41588785] ; [25.41588785 11.58411215],0
u1,1,0.873059,0.025528,[ 26 153] ; [ 5 32],[ 25.68981481 153.31018519] ; [ 5.31018519 31.68981481],0
a4,1,0.916141,0.011087,[ 69 109] ; [14 23],[ 68.71627907 109.28372093] ; [14.28372093 22.71627907],0
v3,1,0.920394,0.009988,[ 64 109] ; [13 23],[ 63.73684211 109.26315789] ; [13.26315789 22.73684211],0
a8,1,0.925722,0.008692,[ 25 138] ; [ 5 29],[ 24.82233503 138.17766497] ; [ 5.17766497 28.82233503],0
d4,1,0.970576,0.001361,[140  38] ; [29  8],[139.91627907  38.08372093] ; [29.08372093  7.91627907],0
