Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.012899,6.182967,[9 9] ; [12  1],[12.19354839  5.80645161] ; [8.80645161 4.19354839],0
a2,1,0.022119,5.236439,[ 1 17] ; [5 8],[ 3.48387097 14.51612903] ; [ 2.51612903 10.48387097],0
d1,1,0.060147,3.53333,[13  5] ; [5 8],[10.4516129  7.5483871] ; [7.5483871 5.4516129],0
u1,1,0.072303,3.229955,[ 2 16] ; [5 8],[ 4.06451613 13.93548387] ; [ 2.93548387 10.06451613],0
p3,1,0.087648,2.917053,[10  8] ; [11  2],[12.19354839  5.80645161] ; [8.80645161 4.19354839],0
p8,1,0.087648,2.917053,[10  8] ; [11  2],[12.19354839  5.80645161] ; [8.80645161 4.19354839],0
s4,1,0.114169,2.495544,[ 1 16] ; [3 8],[ 2.42857143 14.57142857] ; [1.57142857 9.42857143],0
u2,1,0.136844,2.213095,[5 1] ; [2 3],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p2,1,0.162483,1.950969,[13  5] ; [12  1],[14.51612903  3.48387097] ; [10.48387097  2.51612903],0
d4,1,0.171609,1.868832,[16  2] ; [9 4],[14.51612903  3.48387097] ; [10.48387097  2.51612903],0
r2,1,0.192106,1.701389,[13  5] ; [11  1],[14.4  3.6] ; [9.6 2.4],0
r1,1,0.19319,1.693122,[11  7] ; [10  2],[12.6  5.4] ; [8.4 3.6],0
s6,1,0.215564,1.53366,[9 8] ; [7 2],[10.46153846  6.53846154] ; [5.53846154 3.46153846],0
a4,1,0.25341,1.304405,[ 6 12] ; [7 6],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
d3,1,0.25341,1.304405,[12  6] ; [6 7],[10.4516129  7.5483871] ; [7.5483871 5.4516129],0
s3,1,0.254891,1.296296,[ 4 14] ; [5 7],[ 5.4 12.6] ; [3.6 8.4],0
d5,1,0.35409,0.858745,[15  3] ; [9 4],[13.93548387  4.06451613] ; [10.06451613  2.93548387],0
a1,1,0.361032,0.8343,[ 1 17] ; [ 2 11],[ 1.74193548 16.25806452] ; [ 1.25806452 11.74193548],0
v3,1,0.36249,0.829248,[10  7] ; [5 7],[8.79310345 8.20689655] ; [6.20689655 5.79310345],0
n6,1,0.389961,0.739065,[16  1] ; [11  2],[15.3  1.7] ; [11.7  1.3],0
b1,1,0.408942,0.681875,[11  7] ; [6 7],[9.87096774 8.12903226] ; [7.12903226 5.87096774],0
b5,1,0.440495,0.594992,[10  8] ; [9 4],[11.03225806  6.96774194] ; [7.96774194 5.03225806],0
b4,1,0.440495,0.594992,[10  8] ; [9 4],[11.03225806  6.96774194] ; [7.96774194 5.03225806],0
s8,1,0.462037,0.540954,[ 3 15] ; [ 1 12],[ 2.32258065 15.67741935] ; [ 1.67741935 11.32258065],0
d2,1,0.469589,0.522942,[12  6] ; [7 6],[11.03225806  6.96774194] ; [7.96774194 5.03225806],0
a8,1,0.487561,0.481905,[ 3 13] ; [ 1 10],[ 2.37037037 13.62962963] ; [1.62962963 9.37037037],0
v1,1,0.494084,0.467621,[12  5] ; [7 5],[11.13793103  5.86206897] ; [7.86206897 4.13793103],0
b2,1,0.509903,0.434266,[6 6] ; [4 7],[5.2173913 6.7826087] ; [4.7826087 6.2173913],0
b3,1,0.509903,0.434266,[6 6] ; [4 7],[5.2173913 6.7826087] ; [4.7826087 6.2173913],0
a6,1,0.534731,0.385392,[12  6] ; [10  3],[12.77419355  5.22580645] ; [9.22580645 3.77419355],0
a5,1,0.591507,0.287997,[14  4] ; [9 4],[13.35483871  4.64516129] ; [9.64516129 3.35483871],0
p11,1,0.634433,0.226097,[14  4] ; [11  2],[14.51612903  3.48387097] ; [10.48387097  2.51612903],0
n5,1,0.634433,0.226097,[14  4] ; [11  2],[14.51612903  3.48387097] ; [10.48387097  2.51612903],0
a7,1,0.641039,0.217385,[11  7] ; [9 4],[11.61290323  6.38709677] ; [8.38709677 4.61290323],0
s5,1,0.648206,0.20817,[11  5] ; [6 4],[10.46153846  5.53846154] ; [6.53846154 3.46153846],0
s2,1,0.744954,0.10582,[ 5 13] ; [4 8],[ 5.4 12.6] ; [3.6 8.4],0
a3,1,0.768398,0.086713,[12  6] ; [8 5],[11.61290323  6.38709677] ; [8.38709677 4.61290323],0
v2,1,0.773675,0.082697,[9 8] ; [7 5],[9.37931034 7.62068966] ; [6.62068966 5.37931034],0
r3,1,0.803785,0.061728,[16  2] ; [11  1],[16.2  1.8] ; [10.8  1.2],0
v4,1,0.803785,0.061728,[16  2] ; [11  1],[16.2  1.8] ; [10.8  1.2],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p1,1,0.856315,0.032785,[ 5 13] ; [4 9],[ 5.22580645 12.77419355] ; [3.77419355 9.22580645],0
r4,1,0.923704,0.009172,[15  3] ; [11  2],[15.09677419  2.90322581] ; [10.90322581  2.09677419],0
p12,1,0.923704,0.009172,[ 3 15] ; [ 2 11],[ 2.90322581 15.09677419] ; [ 2.09677419 10.90322581],0
n4,1,0.955212,0.003154,[14  4] ; [10  3],[13.93548387  4.06451613] ; [10.06451613  2.93548387],0
