Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.372078,[59 25] ; [ 66 118],[39.17910448 44.82089552] ; [85.82089552 98.17910448],1
s8,1,0.000441,12.348754,[35 50] ; [ 40 152],[23.01444043 61.98555957] ; [ 51.98555957 140.01444043],1
v1,1,0.000697,11.497146,[46 37] ; [ 63 125],[33.38376384 49.61623616] ; [ 75.61623616 112.38376384],1
s7,1,0.001042,10.752257,[37 43] ; [ 48 138],[25.56390977 54.43609023] ; [ 59.43609023 126.56390977],0
r2,1,0.005906,7.578706,[82  3] ; [159  28],[75.3125  9.6875] ; [165.6875  21.3125],0
a1,1,0.013856,6.056454,[11 74] ; [  9 184],[ 6.11510791 78.88489209] ; [ 13.88489209 179.11510791],0
s1,1,0.035535,4.419286,[ 6 77] ; [  4 189],[ 3.00724638 79.99275362] ; [  6.99275362 186.00724638],0
s6,1,0.047776,3.917855,[49 36] ; [ 85 105],[41.41818182 43.58181818] ; [92.58181818 97.41818182],0
s5,1,0.050365,3.829256,[12 70] ; [ 47 138],[18.11985019 63.88014981] ; [ 40.88014981 144.11985019],0
n4,1,0.059654,3.546969,[63 22] ; [120  72],[56.15523466 28.84476534] ; [126.84476534  65.15523466],0
s2,1,0.061996,3.483172,[38 47] ; [ 63 128],[31.10507246 53.89492754] ; [ 69.89492754 121.10507246],0
p3,1,0.062785,3.462249,[20 64] ; [ 28 164],[14.60869565 69.39130435] ; [ 33.39130435 158.60869565],0
r3,1,0.064194,3.425571,[76  8] ; [156  35],[70.86545455 13.13454545] ; [161.13454545  29.86545455],0
v4,1,0.068285,3.32377,[77  8] ; [155  34],[71.97080292 13.02919708] ; [160.02919708  28.97080292],0
r1,1,0.071982,3.237236,[65 20] ; [126  66],[58.6101083 26.3898917] ; [132.3898917  59.6101083],0
p11,1,0.118774,2.433414,[59 26] ; [115  78],[53.20143885 31.79856115] ; [120.79856115  72.20143885],0
r4,1,0.126085,2.340057,[67 18] ; [135  58],[61.76258993 23.23741007] ; [140.23741007  52.76258993],0
d4,1,0.126917,2.329816,[70 14] ; [144  48],[65.13043478 18.86956522] ; [148.86956522  43.13043478],0
n5,1,0.127911,2.317681,[60 25] ; [116  74],[54.4 30.6] ; [121.6  68.4],0
n6,1,0.139133,2.18752,[66 19] ; [131  59],[60.89090909 24.10909091] ; [136.10909091  53.89090909],0
a5,1,0.141285,2.163904,[56 29] ; [109  84],[50.44964029 34.55035971] ; [114.55035971  78.44964029],0
a3,1,0.149088,2.081562,[61 24] ; [120  71],[55.74275362 29.25724638] ; [125.25724638  65.74275362],0
p10,1,0.166177,1.917095,[58 27] ; [113  77],[52.85454545 32.14545455] ; [118.14545455  71.85454545],0
u2,1,0.20261,1.62346,[15  8] ; [36 36],[12.34736842 10.65263158] ; [38.65263158 33.34736842],0
b4,1,0.207066,1.59182,[57 28] ; [114  79],[52.28417266 32.71582734] ; [118.71582734  74.28417266],0
u3,1,0.215817,1.53197,[15  9] ; [35 38],[12.37113402 11.62886598] ; [37.62886598 35.37113402],0
d5,1,0.220963,1.498108,[65 20] ; [133  59],[60.75812274 24.24187726] ; [137.24187726  54.75812274],0
a7,1,0.239599,1.382954,[57 27] ; [116  76],[52.65217391 31.34782609] ; [120.34782609  71.65217391],0
d2,1,0.266843,1.232904,[39 45] ; [ 75 116],[34.82181818 49.17818182] ; [ 79.17818182 111.82181818],0
