Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,108.918847,[71 90] ; [348  54],[119.82060391  41.17939609] ; [299.17939609 102.82060391],1
n6,1,0.0,46.430694,[94 67] ; [340  60],[124.55258467  36.44741533] ; [309.44741533  90.55258467],1
p10,1,0.0,36.889267,[86 73] ; [316  81],[114.96043165  44.03956835] ; [287.03956835 109.96043165],1
p9,1,2e-06,23.025845,[100  58] ; [326  70],[121.49458484  36.50541516] ; [304.50541516  91.49458484],1
s7,1,0.000174,14.090229,[ 38 115] ; [160 219],[56.94360902 96.05639098] ; [141.05639098 237.94360902],1
v1,1,0.000188,13.949097,[ 55 100] ; [208 183],[74.66117216 80.33882784] ; [188.33882784 202.66117216],1
v3,1,0.000687,11.525236,[ 38 111] ; [161 229],[55.01113173 93.98886827] ; [143.98886827 246.01113173],1
s6,1,0.001011,10.80698,[63 97] ; [219 181],[80.57142857 79.42857143] ; [201.42857143 198.57142857],0
d2,1,0.002615,9.058242,[ 56 105] ; [195 205],[72.03386809 88.96613191] ; [178.96613191 221.03386809],0
p4,1,0.002993,8.811954,[67 93] ; [223 177],[82.85714286 77.14285714] ; [207.14285714 192.85714286],0
s8,1,0.003303,8.631963,[ 39 122] ; [149 252],[ 53.85765125 107.14234875] ; [134.14234875 266.85765125],0
s2,1,0.004425,8.100817,[ 41 120] ; [152 247],[ 55.4875 105.5125] ; [137.5125 261.4875],0
u1,1,0.005032,7.867917,[ 11 150] ; [ 63 339],[ 21.1616341 139.8383659] ; [ 52.8383659 349.1616341],0
n1,1,0.007772,7.085319,[10 40] ; [40 55],[17.24137931 32.75862069] ; [32.75862069 62.24137931],0
s3,1,0.009151,6.793202,[ 56 101] ; [191 208],[69.74640288 87.25359712] ; [177.25359712 221.74640288],0
a2,1,0.016315,5.768583,[ 22 139] ; [ 91 311],[ 32.31438721 128.68561279] ; [ 80.68561279 321.31438721],0
r2,1,0.016609,5.737224,[136  23] ; [366  31],[143.55755396  15.44244604] ; [358.44244604  38.55755396],0
a8,1,0.0178,5.615717,[ 12 139] ; [ 57 304],[ 20.34960938 130.65039062] ; [ 48.65039062 312.34960938],0
p6,1,0.019935,5.417543,[ 33 123] ; [123 273],[ 44.08695652 111.91304348] ; [111.91304348 284.08695652],0
a5,1,0.020162,5.397844,[97 64] ; [283 119],[108.6678508  52.3321492] ; [271.3321492 130.6678508],0
p5,1,0.024097,5.087626,[  4 156] ; [ 30 367],[  9.76660682 150.23339318] ; [ 24.23339318 372.76660682],0
p11,1,0.030353,4.689167,[110  51] ; [310  92],[120.10657194  40.89342806] ; [299.89342806 102.10657194],0
p3,1,0.039424,4.242516,[ 55 105] ; [175 224],[65.83184258 94.16815742] ; [164.16815742 234.83184258],0
b3,1,0.048613,3.888678,[24 63] ; [100 154],[31.63636364 55.36363636] ; [ 92.36363636 161.63636364],0
b2,1,0.048613,3.888678,[24 63] ; [100 154],[31.63636364 55.36363636] ; [ 92.36363636 161.63636364],0
p12,1,0.068776,3.312001,[  4 156] ; [ 25 373],[  8.31541219 151.68458781] ; [ 20.68458781 377.31541219],0
a4,1,0.074454,3.181989,[ 56 105] ; [171 227],[65.37924866 95.62075134] ; [161.62075134 236.37924866],0
r4,1,0.086211,2.943739,[126  35] ; [339  63],[132.97513321  28.02486679] ; [332.02486679  69.97513321],0
d5,1,0.109629,2.559565,[115  46] ; [312  89],[122.32562278  38.67437722] ; [304.67437722  96.32562278],0
u4,1,0.11636,2.465645,[  1 160] ; [ 11 391],[  3.43161634 157.56838366] ; [  8.56838366 393.43161634],0
a3,1,0.145851,2.115115,[99 62] ; [271 128],[106.375  54.625] ; [263.625 135.375],0
v2,1,0.171612,1.868804,[73 79] ; [209 174],[80.11962617 71.88037383] ; [201.88037383 181.11962617],0
d1,1,0.195281,1.677318,[78 83] ; [219 183],[84.93250444 76.06749556] ; [212.06749556 189.93250444],0
p7,1,0.223321,1.482904,[84 76] ; [228 164],[90.43478261 69.56521739] ; [221.56521739 170.43478261],0
v4,1,0.22655,1.462392,[142  19] ; [366  34],[145.78966132  15.21033868] ; [362.21033868  37.78966132],0
a1,1,0.234934,1.410735,[  5 156] ; [ 22 380],[  7.72113677 153.27886323] ; [ 19.27886323 382.72113677],0
r1,1,0.288046,1.128733,[115  46] ; [303  97],[119.96078431  41.03921569] ; [298.03921569 101.96078431],0
p8,1,0.313485,1.015936,[68 92] ; [186 208],[73.35740072 86.64259928] ; [180.64259928 213.35740072],0
p2,1,0.338663,0.915485,[119  41] ; [311  87],[123.29749104  36.70250896] ; [306.70250896  91.29749104],0
a6,1,0.349825,0.874092,[103  58] ; [273 128],[107.71530249  53.28469751] ; [268.28469751 132.71530249],0
u2,1,0.372333,0.795863,[36 24] ; [69 61],[33.15789474 26.84210526] ; [71.84210526 58.15789474],0
n3,1,0.383988,0.757895,[35 14] ; [61 34],[32.66666667 16.33333333] ; [63.33333333 31.66666667],0
a7,1,0.413759,0.667974,[118  43] ; [280 121],[114.01779359  46.98220641] ; [283.98220641 117.01779359],0
n2,1,0.48063,0.497434,[31 18] ; [67 30],[32.89041096 16.10958904] ; [65.10958904 31.89041096],0
b4,1,0.509648,0.43479,[97 64] ; [230 172],[93.51154529 67.48845471] ; [233.48845471 168.51154529],0
d3,1,0.526808,0.400544,[106  55] ; [252 148],[102.74153298  58.25846702] ; [255.25846702 144.74153298],0
u3,1,0.565575,0.330142,[32 28] ; [64 67],[30.15706806 29.84293194] ; [65.84293194 65.15706806],0
b5,1,0.689937,0.159153,[96 65] ; [247 155],[98.08703375 62.91296625] ; [244.91296625 157.08703375],0
d4,1,0.699684,0.148801,[126  35] ; [307  93],[124.26559715  36.73440285] ; [308.73440285  91.26559715],0
p1,1,0.768669,0.086504,[ 10 149] ; [ 28 373],[ 10.78928571 148.21071429] ; [ 27.21071429 373.78928571],0
b1,1,0.879295,0.023062,[66 95] ; [162 240],[65.20071048 95.79928952] ; [162.79928952 239.20071048],0
r3,1,0.899281,0.01602,[146  15] ; [365  36],[146.38967972  14.61032028] ; [364.61032028  36.38967972],0
s1,1,0.908211,0.013293,[  6 155] ; [ 14 383],[  5.77060932 155.22939068] ; [ 14.22939068 382.77060932],0
