Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002656,9.029975,[ 2 18] ; [26 28],[ 7.56756757 12.43243243] ; [20.43243243 33.56756757],0
p7,1,0.002714,8.990712,[ 3 15] ; [31 23],[8.5 9.5] ; [25.5 28.5],0
p4,1,0.005227,7.79917,[ 3 17] ; [28 27],[ 8.26666667 11.73333333] ; [22.73333333 32.26666667],0
s1,1,0.023217,5.15217,[ 3 16] ; [ 1 52],[ 1.05555556 17.94444444] ; [ 2.94444444 50.05555556],0
r4,1,0.030383,4.6875,[11  9] ; [44 11],[14.66666667  5.33333333] ; [40.33333333 14.66666667],0
s3,1,0.04259,4.111601,[14  6] ; [23 30],[10.1369863  9.8630137] ; [26.8630137 26.1369863],0
v4,1,0.043086,4.092022,[15  5] ; [49  4],[17.53424658  2.46575342] ; [46.46575342  6.53424658],0
p3,1,0.044762,4.027566,[ 4 15] ; [26 29],[ 7.7027027 11.2972973] ; [22.2972973 32.7027027],0
a7,1,0.047745,3.918955,[ 8 12] ; [36 19],[11.73333333  8.26666667] ; [32.26666667 22.73333333],0
r3,1,0.050264,3.832616,[14  6] ; [48  6],[16.75675676  3.24324324] ; [45.24324324  8.75675676],0
p6,1,0.075964,3.149207,[ 2 16] ; [17 35],[ 4.88571429 13.11428571] ; [14.11428571 37.88571429],0
d5,1,0.07822,3.101504,[12  8] ; [44 11],[14.93333333  5.06666667] ; [41.06666667 13.93333333],0
r1,1,0.07822,3.101504,[12  8] ; [44 11],[14.93333333  5.06666667] ; [41.06666667 13.93333333],0
b5,1,0.079851,3.067926,[ 9 11] ; [37 18],[12.26666667  7.73333333] ; [33.73333333 21.26666667],0
a1,1,0.081044,3.043831,[ 3 17] ; [ 2 53],[ 1.33333333 18.66666667] ; [ 3.66666667 51.33333333],0
a6,1,0.092315,2.83353,[ 8 12] ; [34 21],[11.2  8.8] ; [30.8 24.2],0
s2,1,0.104692,2.63257,[12  8] ; [21 33],[ 8.91891892 11.08108108] ; [24.08108108 29.91891892],0
p10,1,0.136783,2.213784,[ 9 10] ; [36 18],[11.71232877  7.28767123] ; [33.28767123 20.71232877],0
b3,1,0.179662,1.800418,[7 6] ; [10 21],[5.02272727 7.97727273] ; [11.97727273 19.02272727],0
b2,1,0.179662,1.800418,[7 6] ; [10 21],[5.02272727 7.97727273] ; [11.97727273 19.02272727],0
p1,1,0.198566,1.652893,[ 4 16] ; [ 5 50],[ 2.4 17.6] ; [ 6.6 48.4],0
d3,1,0.224228,1.477102,[10 10] ; [36 19],[12.26666667  7.73333333] ; [33.73333333 21.26666667],0
p11,1,0.224228,1.477102,[10 10] ; [36 19],[12.26666667  7.73333333] ; [33.73333333 21.26666667],0
a4,1,0.224228,1.477102,[10 10] ; [19 36],[ 7.73333333 12.26666667] ; [21.26666667 33.73333333],0
a8,1,0.246409,1.343548,[ 3 17] ; [ 3 45],[ 1.76470588 18.23529412] ; [ 4.23529412 43.76470588],0
n1,1,0.274006,1.196581,[7 5] ; [ 6 10],[5.57142857 6.42857143] ; [7.42857143 8.57142857],0
p9,1,0.283153,1.151893,[12  7] ; [41 13],[13.79452055  5.20547945] ; [39.20547945 14.79452055],0
n5,1,0.312248,1.021144,[ 7 13] ; [26 28],[ 8.91891892 11.08108108] ; [24.08108108 29.91891892],0
r2,1,0.320558,0.986667,[16  4] ; [48  6],[17.2972973  2.7027027] ; [46.7027027  7.2972973],0
a3,1,0.35212,0.865801,[16  4] ; [38 17],[14.4  5.6] ; [39.6 15.4],0
d4,1,0.360338,0.836714,[14  6] ; [44 11],[15.46666667  4.53333333] ; [42.53333333 12.46666667],0
d2,1,0.407807,0.685186,[ 9 11] ; [19 36],[ 7.46666667 12.53333333] ; [20.53333333 34.46666667],0
s4,1,0.431109,0.619835,[ 4 16] ; [ 7 48],[ 2.93333333 17.06666667] ; [ 8.06666667 46.93333333],0
s7,1,0.441251,0.593028,[9 9] ; [21 32],[ 7.6056338 10.3943662] ; [22.3943662 30.6056338],0
n4,1,0.464345,0.535402,[ 9 11] ; [30 25],[10.4  9.6] ; [28.6 26.4],0
v2,1,0.530317,0.393784,[9 9] ; [31 22],[10.14084507  7.85915493] ; [29.85915493 23.14084507],0
b4,1,0.624449,0.239663,[10 10] ; [31 24],[10.93333333  9.06666667] ; [30.06666667 24.93333333],0
n3,1,0.629063,0.233333,[8 4] ; [12  4],[8.57142857 3.42857143] ; [11.42857143  4.57142857],0
s5,1,0.654548,0.200214,[ 4 13] ; [16 39],[ 4.72222222 12.27777778] ; [15.27777778 39.72222222],0
v3,1,0.664825,0.187716,[ 7 12] ; [16 35],[ 6.24285714 12.75714286] ; [16.75714286 34.24285714],0
a2,1,0.71295,0.135349,[ 4 16] ; [ 9 46],[ 3.46666667 16.53333333] ; [ 9.53333333 45.46666667],0
p5,1,0.76352,0.090518,[ 1 18] ; [ 4 51],[ 1.28378378 17.71621622] ; [ 3.71621622 51.28378378],0
a5,1,0.801098,0.063467,[13  7] ; [34 21],[12.53333333  7.46666667] ; [34.46666667 20.53333333],0
b1,1,0.805394,0.0607,[11  9] ; [32 23],[11.46666667  8.53333333] ; [31.53333333 23.46666667],0
s8,1,0.886303,0.020444,[ 8 12] ; [21 34],[ 7.73333333 12.26666667] ; [21.26666667 33.73333333],0
u3,1,0.950458,0.00386,[3 1] ; [13  4],[3.04761905 0.95238095] ; [12.95238095  4.04761905],0
p12,1,0.961583,0.00232,[ 1 18] ; [ 3 51],[ 1.04109589 17.95890411] ; [ 2.95890411 51.04109589],0
d1,1,0.972105,0.001223,[ 9 11] ; [25 30],[ 9.06666667 10.93333333] ; [24.93333333 30.06666667],0
s6,1,0.982555,0.000478,[11  8] ; [32 23],[11.04054054  7.95945946] ; [31.95945946 23.04054054],0
n2,1,1.0,0.0,[9 3] ; [12  4],[9. 3.] ; [12.  4.],0
u2,1,1.0,0.0,[3 1] ; [12  4],[3. 1.] ; [12.  4.],0
