Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.003059,8.771816,[7 8] ; [35  6],[11.25  3.75] ; [30.75 10.25],0
n4,1,0.013746,6.070461,[10  5] ; [38  3],[12.85714286  2.14285714] ; [35.14285714  5.85714286],0
s2,1,0.066242,3.373775,[ 5 10] ; [25 16],[8.03571429 6.96428571] ; [21.96428571 19.03571429],0
p3,1,0.074414,3.18287,[10  5] ; [35  5],[12.27272727  2.72727273] ; [32.72727273  7.27272727],0
n6,1,0.084822,2.97,[12  3] ; [38  2],[13.63636364  1.36363636] ; [36.36363636  3.63636364],0
r4,1,0.108854,2.570783,[13  2] ; [40  1],[14.19642857  0.80357143] ; [38.80357143  2.19642857],0
r3,1,0.108854,2.570783,[13  2] ; [40  1],[14.19642857  0.80357143] ; [38.80357143  2.19642857],0
p8,1,0.118822,2.432783,[10  5] ; [35  6],[12.05357143  2.94642857] ; [32.94642857  8.05357143],0
d1,1,0.13878,2.191436,[7 8] ; [28 13],[9.375 5.625] ; [25.625 15.375],0
s3,1,0.162028,1.955197,[6 9] ; [25 16],[8.30357143 6.69642857] ; [22.69642857 18.30357143],0
v3,1,0.176809,1.824247,[9 6] ; [32  9],[10.98214286  4.01785714] ; [30.01785714 10.98214286],0
s6,1,0.189107,1.724563,[10  5] ; [34  7],[11.78571429  3.21428571] ; [32.21428571  8.78571429],0
r1,1,0.191621,1.705111,[11  4] ; [36  5],[12.58928571  2.41071429] ; [34.41071429  6.58928571],0
b4,1,0.19294,1.695022,[7 8] ; [27 14],[9.10714286 5.89285714] ; [24.89285714 16.10714286],0
s7,1,0.25165,1.314119,[8 6] ; [28 10],[9.69230769 4.30769231] ; [26.30769231 11.69230769],0
u1,1,0.29781,1.083973,[ 4 11] ; [ 6 35],[ 2.67857143 12.32142857] ; [ 7.32142857 33.67857143],0
n1,1,0.303052,1.060714,[1 3] ; [4 3],[1.81818182 2.18181818] ; [3.18181818 3.81818182],0
d5,1,0.317759,0.998148,[11  4] ; [34  6],[12.27272727  2.72727273] ; [32.72727273  7.27272727],0
a8,1,0.325436,0.966975,[ 3 11] ; [ 4 33],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
b1,1,0.342489,0.901093,[6 9] ; [11 30],[ 4.55357143 10.44642857] ; [12.44642857 28.55357143],0
u2,1,0.424954,0.636574,[2 1] ; [7 1],[2.45454545 0.54545455] ; [6.54545455 1.45454545],0
s8,1,0.427691,0.629085,[8 7] ; [26 14],[9.27272727 5.72727273] ; [24.72727273 15.27272727],0
b5,1,0.428782,0.626119,[8 7] ; [17 24],[6.69642857 8.30357143] ; [18.30357143 22.69642857],0
v4,1,0.450279,0.569949,[14  1] ; [40  1],[14.46428571  0.53571429] ; [39.53571429  1.46428571],0
v1,1,0.472242,0.516725,[13  2] ; [32  9],[12.05357143  2.94642857] ; [32.94642857  8.05357143],0
n3,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
r2,1,0.48444,0.488851,[13  2] ; [38  3],[13.66071429  1.33928571] ; [37.33928571  3.66071429],0
n5,1,0.48444,0.488851,[13  2] ; [38  3],[13.66071429  1.33928571] ; [37.33928571  3.66071429],0
p12,1,0.487533,0.481967,[ 4 11] ; [15 26],[5.08928571 9.91071429] ; [13.91071429 27.08928571],0
b3,1,0.526168,0.401786,[9 6] ; [15 15],[8. 7.] ; [16. 14.],0
b2,1,0.526168,0.401786,[9 6] ; [15 15],[8. 7.] ; [16. 14.],0
a6,1,0.536564,0.381944,[8 7] ; [25 15],[9. 6.] ; [24. 16.],0
p1,1,0.601213,0.273171,[ 3 12] ; [11 30],[ 3.75 11.25] ; [10.25 30.75],0
d3,1,0.602406,0.271382,[9 6] ; [27 13],[9.81818182 5.18181818] ; [26.18181818 13.81818182],0
d2,1,0.69994,0.148534,[7 8] ; [21 19],[7.63636364 7.36363636] ; [20.36363636 19.63636364],0
p2,1,0.719567,0.128908,[14  1] ; [37  4],[13.66071429  1.33928571] ; [37.33928571  3.66071429],0
p6,1,0.73137,0.117857,[9 6] ; [26 14],[9.54545455 5.45454545] ; [25.45454545 14.54545455],0
u3,1,0.782252,0.076389,[2 1] ; [6 2],[2.18181818 0.81818182] ; [5.81818182 2.18181818],0
p4,1,0.808466,0.058761,[14  1] ; [38  2],[14.18181818  0.81818182] ; [37.81818182  2.18181818],0
a4,1,0.822045,0.050587,[ 5 10] ; [15 26],[5.35714286 9.64285714] ; [14.64285714 26.35714286],0
a7,1,0.861693,0.030352,[11  4] ; [31 10],[11.25  3.75] ; [30.75 10.25],0
d4,1,0.875923,0.024379,[13  2] ; [34  6],[12.81818182  2.18181818] ; [34.18181818  5.81818182],0
a2,1,0.901955,0.015176,[ 2 13] ; [ 6 35],[ 2.14285714 12.85714286] ; [ 5.85714286 35.14285714],0
p11,1,0.933301,0.007004,[14  1] ; [38  3],[13.92857143  1.07142857] ; [38.07142857  2.92857143],0
p7,1,0.934181,0.00682,[13  2] ; [35  5],[13.09090909  1.90909091] ; [34.90909091  5.09090909],0
a3,1,0.967544,0.001656,[12  3] ; [33  8],[12.05357143  2.94642857] ; [32.94642857  8.05357143],0
