Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000168,14.162905,[13  6] ; [20 64],[ 6.08737864 12.91262136] ; [26.91262136 57.08737864],1
s7,1,0.001828,9.714636,[11  9] ; [16 63],[ 5.45454545 14.54545455] ; [21.54545455 57.45454545],0
s6,1,0.003309,8.628871,[15  5] ; [32 51],[ 9.12621359 10.87378641] ; [37.87378641 45.12621359],0
s3,1,0.034216,4.483873,[12  7] ; [30 52],[ 7.9009901 11.0990099] ; [34.0990099 47.9009901],0
s5,1,0.053172,3.738491,[ 6 13] ; [11 72],[ 3.16666667 15.83333333] ; [13.83333333 69.16666667],0
p12,1,0.114749,2.487568,[ 2 18] ; [ 2 81],[ 0.77669903 19.22330097] ; [ 3.22330097 79.77669903],0
b1,1,0.141925,2.15696,[ 5 15] ; [36 48],[ 7.88461538 12.11538462] ; [33.11538462 50.88461538],0
p11,1,0.150469,2.067491,[16  4] ; [53 31],[13.26923077  6.73076923] ; [55.73076923 28.26923077],0
a5,1,0.153924,2.032926,[ 6 14] ; [40 44],[ 8.84615385 11.15384615] ; [37.15384615 46.84615385],0
a7,1,0.171744,1.867653,[ 7 12] ; [45 38],[9.68627451 9.31372549] ; [42.31372549 40.68627451],0
u1,1,0.227137,1.458701,[ 2 18] ; [ 3 81],[ 0.96153846 19.03846154] ; [ 4.03846154 79.96153846],0
n6,1,0.27278,1.202712,[16  4] ; [56 27],[13.98058252  6.01941748] ; [58.01941748 24.98058252],0
v3,1,0.338851,0.914773,[ 3 16] ; [21 59],[ 4.60606061 14.39393939] ; [19.39393939 60.60606061],0
d3,1,0.359157,0.840837,[ 6 13] ; [18 65],[ 4.47058824 14.52941176] ; [19.52941176 63.47058824],0
p2,1,0.366473,0.815589,[14  6] ; [49 34],[12.23300971  7.76699029] ; [50.76699029 32.23300971],0
v2,1,0.378052,0.777027,[ 4 14] ; [25 51],[ 5.55319149 12.44680851] ; [23.44680851 52.55319149],0
p7,1,0.382863,0.76149,[10 10] ; [31 48],[ 8.28282828 11.71717172] ; [32.71717172 46.28282828],0
p6,1,0.424324,0.63831,[ 2 18] ; [14 67],[ 3.16831683 16.83168317] ; [12.83168317 68.16831683],0
u2,1,0.478575,0.502109,[6 6] ; [19 30],[4.91803279 7.08196721] ; [20.08196721 28.91803279],0
s1,1,0.493421,0.469058,[ 2 17] ; [ 5 77],[ 1.31683168 17.68316832] ; [ 5.68316832 76.31683168],0
n2,1,0.512285,0.429396,[5 3] ; [23  8],[5.74358974 2.25641026] ; [22.25641026  8.74358974],0
b5,1,0.521351,0.411219,[13  7] ; [48 36],[11.73076923  8.26923077] ; [49.26923077 34.73076923],0
d1,1,0.529403,0.395537,[ 1 19] ; [ 2 82],[ 0.57692308 19.42307692] ; [ 2.42307692 81.57692308],0
r4,1,0.533931,0.386905,[15  5] ; [57 27],[13.84615385  6.15384615] ; [58.15384615 25.84615385],0
p10,1,0.541886,0.372055,[13  7] ; [46 34],[11.8  8.2] ; [47.2 32.8],0
b4,1,0.552901,0.352145,[ 9 11] ; [44 40],[10.19230769  9.80769231] ; [42.80769231 41.19230769],0
p8,1,0.556239,0.346258,[ 6 14] ; [30 51],[ 7.12871287 12.87128713] ; [28.87128713 52.12871287],0
v1,1,0.556239,0.346258,[ 6 14] ; [30 51],[ 7.12871287 12.87128713] ; [28.87128713 52.12871287],0
u3,1,0.564232,0.332429,[6 6] ; [20 29],[5.1147541 6.8852459] ; [20.8852459 28.1147541],0
n1,1,0.574922,0.314516,[2 6] ; [11 20],[2.66666667 5.33333333] ; [10.33333333 20.66666667],0
p3,1,0.593215,0.285351,[ 3 17] ; [17 67],[ 3.84615385 16.15384615] ; [16.15384615 67.84615385],0
r3,1,0.601017,0.273465,[16  4] ; [61 21],[15.09803922  4.90196078] ; [61.90196078 20.09803922],0
a4,1,0.657985,0.195981,[ 3 17] ; [16 67],[ 3.68932039 16.31067961] ; [15.31067961 67.68932039],0
d2,1,0.673753,0.177243,[ 3 17] ; [16 68],[ 3.65384615 16.34615385] ; [15.34615385 68.65384615],0
n5,1,0.726704,0.122159,[15  5] ; [59 24],[14.36893204  5.63106796] ; [59.63106796 23.36893204],0
a2,1,0.731042,0.118157,[ 1 19] ; [ 6 78],[ 1.34615385 18.65384615] ; [ 5.65384615 78.34615385],0
n4,1,0.749837,0.101668,[14  6] ; [55 28],[13.39805825  6.60194175] ; [55.60194175 27.39805825],0
a6,1,0.773681,0.082693,[10 10] ; [45 39],[10.57692308  9.42307692] ; [44.42307692 39.57692308],0
p9,1,0.774481,0.082093,[13  7] ; [54 25],[13.53535354  6.46464646] ; [53.46464646 25.53535354],0
a3,1,0.827541,0.047461,[ 8 12] ; [35 47],[ 8.43137255 11.56862745] ; [34.56862745 47.43137255],0
r2,1,0.839953,0.040785,[17  3] ; [69 14],[16.69902913  3.30097087] ; [69.30097087 13.69902913],0
s8,1,0.841306,0.040089,[ 5 15] ; [19 64],[ 4.66019417 15.33980583] ; [19.33980583 63.66019417],0
d5,1,0.843543,0.038952,[ 7 12] ; [33 51],[ 7.37864078 11.62135922] ; [32.62135922 51.37864078],0
n3,1,0.884061,0.021264,[6 2] ; [21  8],[5.83783784 2.16216216] ; [21.16216216  7.83783784],0
r1,1,0.929372,0.007856,[11  9] ; [46 36],[11.17647059  8.82352941] ; [45.82352941 36.17647059],0
p1,1,0.960912,0.002402,[ 2 18] ; [ 8 75],[ 1.94174757 18.05825243] ; [ 8.05825243 74.94174757],0
v4,1,0.994491,4.8e-05,[16  3] ; [69 13],[15.99009901  3.00990099] ; [69.00990099 12.99009901],0
