Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4e-05,16.878324,[ 3 35] ; [10  7],[ 8.98181818 29.01818182] ; [ 4.01818182 12.98181818],1
p7,1,0.00079,11.263932,[15 23] ; [15  2],[20.72727273 17.27272727] ; [9.27272727 7.72727273],1
p4,1,0.002003,9.546956,[12 26] ; [13  4],[17.27272727 20.72727273] ; [7.72727273 9.27272727],0
p3,1,0.009192,6.785085,[ 7 31] ; [9 8],[11.05454545 26.94545455] ; [ 4.94545455 12.05454545],0
s6,1,0.012365,6.25774,[11 27] ; [11  6],[15.2 22.8] ; [ 6.8 10.2],0
n1,1,0.088376,2.903704,[ 5 13] ; [4 2],[ 6.75 11.25] ; [2.25 3.75],0
b3,1,0.124634,2.358101,[ 7 11] ; [ 2 12],[ 5.0625 12.9375] ; [ 3.9375 10.0625],0
b2,1,0.124634,2.358101,[ 7 11] ; [ 2 12],[ 5.0625 12.9375] ; [ 3.9375 10.0625],0
a3,1,0.149477,2.077583,[14 23] ; [10  7],[16.44444444 20.55555556] ; [7.55555556 9.44444444],0
b4,1,0.18292,1.773736,[23 15] ; [ 7 10],[20.72727273 17.27272727] ; [9.27272727 7.72727273],0
a6,1,0.190083,1.716976,[13 25] ; [9 8],[15.2 22.8] ; [ 6.8 10.2],0
d3,1,0.270419,1.214619,[10 28] ; [ 7 10],[11.74545455 26.25454545] ; [ 5.25454545 11.74545455],0
b1,1,0.283679,1.149381,[21 17] ; [12  5],[22.8 15.2] ; [10.2  6.8],0
a7,1,0.311452,1.02451,[19 19] ; [ 6 11],[17.27272727 20.72727273] ; [7.72727273 9.27272727],0
v2,1,0.31977,0.989888,[11 25] ; [ 3 14],[ 9.50943396 26.49056604] ; [ 4.49056604 12.50943396],0
a8,1,0.328324,0.955498,[ 5 31] ; [ 4 12],[ 6.23076923 29.76923077] ; [ 2.76923077 13.23076923],0
s7,1,0.358471,0.843243,[ 9 27] ; [ 6 10],[10.38461538 25.61538462] ; [ 4.61538462 11.38461538],0
u3,1,0.359756,0.838745,[ 6 18] ; [3 4],[ 6.96774194 17.03225806] ; [2.03225806 4.96774194],0
s1,1,0.390879,0.736205,[ 2 36] ; [ 2 15],[ 2.76363636 35.23636364] ; [ 1.23636364 15.76363636],0
p12,1,0.390879,0.736205,[ 2 36] ; [ 2 15],[ 2.76363636 35.23636364] ; [ 1.23636364 15.76363636],0
p10,1,0.394366,0.725437,[22 15] ; [8 9],[20.55555556 16.44444444] ; [9.44444444 7.55555556],0
b5,1,0.404057,0.69622,[20 18] ; [11  6],[21.41818182 16.58181818] ; [9.58181818 7.41818182],0
u2,1,0.415439,0.663182,[13 11] ; [5 2],[13.93548387 10.06451613] ; [4.06451613 2.93548387],0
a5,1,0.455778,0.556244,[16 22] ; [9 8],[17.27272727 20.72727273] ; [7.72727273 9.27272727],0
d5,1,0.474777,0.510836,[14 24] ; [8 9],[15.2 22.8] ; [ 6.8 10.2],0
d4,1,0.544717,0.366867,[19 19] ; [10  7],[20.03636364 17.96363636] ; [8.96363636 8.03636364],0
r1,1,0.592288,0.286785,[14 24] ; [ 5 12],[13.12727273 24.87272727] ; [ 5.87272727 11.12727273],0
p5,1,0.593955,0.284211,[ 3 35] ; [ 2 14],[ 3.51851852 34.48148148] ; [ 1.48148148 14.51851852],0
n2,1,0.632585,0.228571,[10  8] ; [4 2],[10.5  7.5] ; [3.5 2.5],0
n3,1,0.632585,0.228571,[10  8] ; [4 2],[10.5  7.5] ; [3.5 2.5],0
p11,1,0.633729,0.227038,[22 16] ; [11  6],[22.8 15.2] ; [10.2  6.8],0
p8,1,0.634448,0.226077,[14 24] ; [7 9],[14.77777778 23.22222222] ; [6.22222222 9.77777778],0
s8,1,0.652263,0.203059,[ 9 29] ; [ 5 12],[ 9.67272727 28.32727273] ; [ 4.32727273 12.67272727],0
n6,1,0.652787,0.202405,[22 15] ; [9 8],[21.24074074 15.75925926] ; [9.75925926 7.24074074],0
s4,1,0.661619,0.191563,[ 7 31] ; [ 4 13],[ 7.6 30.4] ; [ 3.4 13.6],0
v3,1,0.662558,0.190431,[ 5 33] ; [ 3 14],[ 5.52727273 32.47272727] ; [ 2.47272727 14.52727273],0
v1,1,0.676734,0.173826,[11 27] ; [ 4 13],[10.36363636 27.63636364] ; [ 4.63636364 12.36363636],0
p6,1,0.696022,0.152643,[ 7 30] ; [ 4 13],[ 7.53703704 29.46296296] ; [ 3.46296296 13.53703704],0
p2,1,0.759791,0.093486,[24 14] ; [10  7],[23.49090909 14.50909091] ; [10.50909091  6.49090909],0
a4,1,0.77045,0.085139,[ 8 30] ; [ 3 14],[ 7.6 30.4] ; [ 3.4 13.6],0
v4,1,0.805651,0.060536,[21 17] ; [10  7],[21.41818182 16.58181818] ; [9.58181818 7.41818182],0
n4,1,0.805651,0.060536,[21 17] ; [10  7],[21.41818182 16.58181818] ; [9.58181818 7.41818182],0
r3,1,0.824335,0.049272,[25 12] ; [12  5],[25.35185185 11.64814815] ; [11.64814815  5.35185185],0
p9,1,0.857327,0.03232,[23 14] ; [11  6],[23.2962963 13.7037037] ; [10.7037037  6.2962963],0
a1,1,0.891712,0.018534,[ 4 34] ; [ 2 15],[ 4.14545455 33.85454545] ; [ 1.85454545 15.14545455],0
p1,1,0.925549,0.008732,[ 2 36] ; [ 1 16],[ 2.07272727 35.92727273] ; [ 0.92727273 16.07272727],0
n5,1,0.937751,0.006099,[25 13] ; [11  6],[24.87272727 13.12727273] ; [11.12727273  5.87272727],0
s5,1,0.945169,0.00473,[ 7 31] ; [ 3 14],[ 6.90909091 31.09090909] ; [ 3.09090909 13.90909091],0
d2,1,0.945169,0.00473,[ 7 31] ; [ 3 14],[ 6.90909091 31.09090909] ; [ 3.09090909 13.90909091],0
r4,1,0.990037,0.000156,[ 9 29] ; [ 4 13],[ 8.98181818 29.01818182] ; [ 4.01818182 12.98181818],0
