Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.855205,[5 5] ; [157   5],[9.41860465 0.58139535] ; [152.58139535   9.41860465],1
a8,1,0.000572,11.866135,[5 4] ; [ 20 134],[1.3803681 7.6196319] ; [ 23.6196319 130.3803681],1
a5,1,0.001063,10.714056,[5 6] ; [137  25],[9.02890173 1.97109827] ; [132.97109827  29.02890173],0
n5,1,0.005045,7.86312,[6 5] ; [139  22],[9.27325581 1.72674419] ; [135.72674419  25.27325581],0
a3,1,0.016217,5.77919,[5 6] ; [125  36],[8.31395349 2.68604651] ; [121.68604651  39.31395349],0
d1,1,0.028812,4.778833,[4 7] ; [111  51],[7.31213873 3.68786127] ; [107.68786127  54.31213873],0
p3,1,0.054448,3.698913,[5 6] ; [117  44],[7.80232558 3.19767442] ; [114.19767442  46.80232558],0
v1,1,0.097145,2.751801,[5 6] ; [112  49],[7.48255814 3.51744186] ; [109.51744186  51.48255814],0
n4,1,0.099279,2.717081,[7 4] ; [135  27],[9.02890173 1.97109827] ; [132.97109827  29.02890173],0
d2,1,0.128902,2.305684,[3 8] ; [82 79],[5.43604651 5.56395349] ; [79.56395349 81.43604651],0
a4,1,0.155497,2.017485,[3 8] ; [80 82],[5.27745665 5.72254335] ; [77.72254335 84.27745665],0
r4,1,0.204597,1.609249,[10  1] ; [158   4],[10.68208092  0.31791908] ; [157.31791908   4.68208092],0
s8,1,0.208263,1.583462,[5 6] ; [103  57],[6.94736842 4.05263158] ; [101.05263158  58.94736842],0
n6,1,0.214664,1.539687,[9 2] ; [147  12],[10.09411765  0.90588235] ; [145.90588235  13.09411765],0
v2,1,0.231651,1.430696,[5 6] ; [101  58],[6.85882353 4.14117647] ; [99.14117647 59.85882353],0
p2,1,0.246684,1.341984,[9 2] ; [149  13],[10.04624277  0.95375723] ; [147.95375723  14.04624277],0
a7,1,0.270563,1.21389,[6 5] ; [114  48],[7.6300578 3.3699422] ; [112.3699422  49.6300578],0
a2,1,0.286513,1.135934,[ 1 10] ; [ 37 125],[2.41618497 8.58381503] ; [ 35.58381503 126.41618497],0
r2,1,0.29224,1.109272,[10  1] ; [157   5],[10.61849711  0.38150289] ; [156.38150289   5.61849711],0
u1,1,0.341881,0.903364,[ 1 10] ; [ 34 128],[2.22543353 8.77456647] ; [ 32.77456647 129.22543353],0
u2,1,0.346255,0.887134,[2 4] ; [20 17],[3.06976744 2.93023256] ; [18.93023256 18.06976744],0
b4,1,0.357033,0.848302,[8 3] ; [95 67],[6.54913295 4.45086705] ; [96.45086705 65.54913295],0
p5,1,0.395734,0.721249,[2 9] ; [ 49 113],[3.24277457 7.75722543] ; [ 47.75722543 114.24277457],0
s3,1,0.420396,0.649208,[9 2] ; [112  47],[7.82941176 3.17058824] ; [113.17058824  45.82941176],0
b2,1,0.433029,0.614686,[3 6] ; [46 52],[4.12149533 4.87850467] ; [44.87850467 53.12149533],0
b3,1,0.433029,0.614686,[3 6] ; [46 52],[4.12149533 4.87850467] ; [44.87850467 53.12149533],0
d5,1,0.472211,0.516798,[10  1] ; [132  28],[9.13450292 1.86549708] ; [132.86549708  27.13450292],0
n3,1,0.477315,0.504992,[1 1] ; [22  8],[1.4375 0.5625] ; [21.5625  8.4375],0
r1,1,0.483382,0.491224,[9 2] ; [143  18],[9.72093023 1.27906977] ; [142.27906977  18.72093023],0
u3,1,0.4847,0.48827,[3 3] ; [24 13],[3.76744186 2.23255814] ; [23.23255814 13.76744186],0
s2,1,0.486893,0.483386,[7 4] ; [118  43],[7.99418605 3.00581395] ; [117.00581395  43.99418605],0
d3,1,0.518076,0.417722,[7 4] ; [117  44],[7.93023256 3.06976744] ; [116.06976744  44.93023256],0
p11,1,0.525941,0.402227,[9 2] ; [143  19],[9.66473988 1.33526012] ; [142.33526012  19.66473988],0
b5,1,0.541165,0.373385,[6 5] ; [73 89],[5.02312139 5.97687861] ; [73.97687861 88.02312139],0
p4,1,0.630777,0.231008,[8 3] ; [127  34],[8.63372093 2.36627907] ; [126.36627907  34.63372093],0
b1,1,0.636036,0.223964,[5 6] ; [ 62 100],[4.26011561 6.73988439] ; [62.73988439 99.26011561],0
v3,1,0.637215,0.222403,[5 6] ; [85 76],[5.75581395 5.24418605] ; [84.24418605 76.75581395],0
p1,1,0.669996,0.181607,[1 9] ; [ 24 137],[1.4619883 8.5380117] ; [ 23.5380117 137.4619883],0
s4,1,0.673032,0.178076,[2 9] ; [ 38 122],[2.57309942 8.42690058] ; [ 37.42690058 122.57309942],0
d4,1,0.682299,0.16755,[9 2] ; [138  22],[9.45614035 1.54385965] ; [137.54385965  22.45614035],0
p6,1,0.690245,0.15882,[6 5] ; [97 63],[6.62573099 4.37426901] ; [96.37426901 63.62573099],0
s7,1,0.74398,0.106659,[7 4] ; [106  49],[7.48795181 3.51204819] ; [105.51204819  49.48795181],0
s6,1,0.815261,0.05459,[10  1] ; [140  18],[9.76331361 1.23668639] ; [140.23668639  17.76331361],0
a6,1,0.843117,0.039168,[7 4] ; [97 63],[6.69005848 4.30994152] ; [97.30994152 62.69005848],0
p7,1,0.97421,0.001045,[10  1] ; [145  14],[10.02941176  0.97058824] ; [144.97058824  14.02941176],0
