Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,99.267746,[ 38 168] ; [163  88],[ 90.60393873 115.39606127] ; [110.39606127 140.60393873],1
p6,1,0.0,57.889984,[ 33 169] ; [126 122],[ 71.37333333 130.62666667] ; [ 87.62666667 160.37333333],1
p8,1,0.0,48.114139,[ 61 144] ; [156  94],[ 97.76923077 107.23076923] ; [119.23076923 130.76923077],1
p7,1,0.0,34.2103,[ 86 114] ; [174  73],[116.3310962  83.6689038] ; [143.6689038 103.3310962],1
p2,1,0.0,32.269162,[141  66] ; [223  26],[165.23684211  41.76315789] ; [198.76315789  50.23684211],1
s6,1,0.0,29.903684,[103 100] ; [188  61],[130.69247788  72.30752212] ; [160.30752212  88.69247788],1
p11,1,2.4e-05,17.8286,[134  73] ; [206  45],[153.66812227  53.33187773] ; [186.33187773  64.66812227],1
s8,1,9.4e-05,15.251729,[ 54 152] ; [110 141],[ 73.92560175 132.07439825] ; [ 90.07439825 160.92560175],1
s7,1,0.000129,14.653464,[ 65 135] ; [121 118],[ 84.738041 115.261959] ; [101.261959 137.738041],1
p9,1,0.000149,14.386832,[146  55] ; [218  33],[161.86725664  39.13274336] ; [202.13274336  48.86725664],1
n6,1,0.000151,14.363198,[146  58] ; [215  35],[162.21145374  41.78854626] ; [198.78854626  51.21145374],1
n4,1,0.000193,13.902058,[130  76] ; [198  53],[147.8512035  58.1487965] ; [180.1487965  70.8512035],1
s2,1,0.000228,13.586799,[ 78 127] ; [139 112],[ 97.55482456 107.44517544] ; [119.44517544 131.55482456],1
p10,1,0.000401,12.525258,[139  65] ; [206  44],[155.02202643  48.97797357] ; [189.97797357  60.02202643],1
v4,1,0.000426,12.414221,[177  28] ; [240  11],[187.46710526  17.53289474] ; [229.53289474  21.46710526],1
n5,1,0.000428,12.40455,[120  84] ; [186  64],[137.49779736  66.50220264] ; [168.50220264  81.49779736],1
a5,1,0.000513,12.066008,[136  71] ; [201  50],[152.31222707  54.68777293] ; [184.68777293  66.31222707],1
d3,1,0.000774,11.302122,[139  68] ; [203  48],[154.5720524  52.4279476] ; [187.4279476  63.5720524],1
d1,1,0.001875,9.66803,[117  90] ; [177  74],[132.87772926  74.12227074] ; [161.12227074  89.87772926],0
p5,1,0.002446,9.180889,[  8 199] ; [ 29 220],[ 16.79605263 190.20394737] ; [ 20.20394737 228.79605263],0
r4,1,0.003121,8.73553,[163  44] ; [223  28],[174.45851528  32.54148472] ; [211.54148472  39.45851528],0
a4,1,0.021211,5.309403,[ 82 124] ; [127 124],[ 94.21006565 111.78993435] ; [114.78993435 136.21006565],0
r3,1,0.027581,4.854073,[183  22] ; [237  13],[189.23076923  15.76923077] ; [230.76923077  19.23076923],0
u1,1,0.030515,4.680019,[ 27 180] ; [ 52 199],[ 35.70524017 171.29475983] ; [ 43.29475983 207.70524017],0
v1,1,0.038426,4.286073,[ 76 125] ; [117 129],[ 86.7852349 114.2147651] ; [106.2147651 139.7852349],0
u3,1,0.042498,4.115266,[30 30] ; [46 22],[35.625 24.375] ; [40.375 27.625],0
d5,1,0.055022,3.681413,[169  38] ; [221  30],[176.26637555  30.73362445] ; [213.73362445  37.26637555],0
p1,1,0.096718,2.758852,[  8 197] ; [ 19 231],[ 12.16483516 192.83516484] ; [ 14.83516484 235.16483516],0
a7,1,0.119445,2.42458,[145  62] ; [192  59],[152.31222707  54.68777293] ; [184.68777293  66.31222707],0
d2,1,0.124822,2.355743,[ 93 112] ; [132 119],[101.15131579 103.84868421] ; [123.84868421 127.15131579],0
u2,1,0.153367,2.038438,[29 30] ; [42 26],[32.98425197 26.01574803] ; [38.01574803 29.98425197],0
s4,1,0.172356,1.862334,[ 34 170] ; [ 54 194],[ 39.71681416 164.28318584] ; [ 48.28318584 199.71681416],0
a2,1,0.262067,1.257807,[ 42 165] ; [ 62 189],[ 47.00436681 159.99563319] ; [ 56.99563319 194.00436681],0
r1,1,0.266474,1.234809,[155  51] ; [199  51],[159.92105263  46.07894737] ; [194.07894737  55.92105263],0
a1,1,0.302175,1.064569,[  6 201] ; [ 12 239],[  8.13537118 198.86462882] ; [  9.86462882 241.13537118],0
r2,1,0.305911,1.048249,[181  19] ; [231  17],[183.92857143  16.07142857] ; [228.07142857  19.92857143],0
v2,1,0.311063,1.026157,[ 78 121] ; [109 139],[ 83.25055928 115.74944072] ; [103.74944072 144.25055928],0
s1,1,0.348693,0.878209,[  5 201] ; [ 10 240],[  6.77631579 199.22368421] ; [  8.22368421 241.77631579],0
s5,1,0.370187,0.803037,[ 62 135] ; [ 86 156],[ 66.41457859 130.58542141] ; [ 81.58542141 160.41457859],0
s3,1,0.385779,0.752205,[106  99] ; [140 111],[110.59210526  94.40789474] ; [135.40789474 115.59210526],0
b4,1,0.391866,0.733143,[118  89] ; [153  98],[122.48253275  84.51746725] ; [148.51746725 102.48253275],0
n3,1,0.400411,0.707091,[44 27] ; [32 14],[46.11965812 24.88034188] ; [29.88034188 16.11965812],0
p12,1,0.413959,0.6674,[  8 195] ; [ 14 236],[  9.85871965 193.14128035] ; [ 12.14128035 237.85871965],0
b1,1,0.437023,0.604086,[ 80 127] ; [106 145],[ 84.06550218 122.93449782] ; [101.93449782 149.06550218],0
b5,1,0.563252,0.334105,[130  77] ; [151 100],[127.00218341  79.99781659] ; [153.99781659  97.00218341],0
b2,1,0.568179,0.325739,[47 70] ; [57 98],[44.73529412 72.26470588] ; [59.26470588 95.73529412],0
b3,1,0.568179,0.325739,[47 70] ; [57 98],[44.73529412 72.26470588] ; [59.26470588 95.73529412],0
n1,1,0.589486,0.291148,[30 43] ; [17 30],[28.59166667 44.40833333] ; [18.40833333 28.59166667],0
n2,1,0.656858,0.197363,[52 21] ; [31 15],[50.91596639 22.08403361] ; [32.08403361 13.91596639],0
a8,1,0.683961,0.165701,[ 27 169] ; [ 29 204],[ 25.58508159 170.41491841] ; [ 30.41491841 202.58508159],0
a6,1,0.726217,0.122613,[137  70] ; [170  81],[138.75327511  68.24672489] ; [168.24672489  82.75327511],0
u4,1,0.814395,0.055112,[  2 205] ; [  3 248],[  2.25982533 204.74017467] ; [  2.74017467 248.25982533],0
a3,1,0.858889,0.031609,[147  59] ; [181  70],[147.8512035  58.1487965] ; [180.1487965  70.8512035],0
