Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.453064,[196  12] ; [171  46],[179.61411765  28.38588235] ; [187.38588235  29.61411765],1
p5,1,5e-06,20.8876,[ 41 167] ; [ 11 204],[ 25.56973995 182.43026005] ; [ 26.43026005 188.56973995],1
v1,1,7.8e-05,15.599912,[142  68] ; [101 107],[122.08133971  87.91866029] ; [120.91866029  87.08133971],1
p6,1,0.000516,12.056214,[105 101] ; [ 74 142],[ 87.37914692 118.62085308] ; [ 91.62085308 124.37914692],1
s7,1,0.001094,10.661691,[156  45] ; [132  78],[140.84671533  60.15328467] ; [147.15328467  62.84671533],0
p9,1,0.001284,10.365844,[191  14] ; [180  37],[180.22511848  24.77488152] ; [190.77488152  26.22511848],0
s4,1,0.00243,9.192828,[ 61 146] ; [ 37 180],[ 47.84433962 159.15566038] ; [ 50.15566038 166.84433962],0
p8,1,0.003112,8.74043,[123  82] ; [ 99 118],[107.8436019  97.1563981] ; [114.1563981 102.8436019],0
n6,1,0.003997,8.285065,[188  18] ; [178  40],[177.82075472  28.17924528] ; [188.17924528  29.82075472],0
p3,1,0.014452,5.982121,[121  87] ; [101 117],[108.3943662  99.6056338] ; [113.6056338 104.3943662],0
a5,1,0.01813,5.583498,[170  41] ; [155  64],[159.47674419  51.52325581] ; [165.52325581  53.47674419],0
n2,1,0.018281,5.569038,[43  5] ; [33 14],[38.4  9.6] ; [37.6  9.4],0
a3,1,0.020531,5.366171,[168  42] ; [154  65],[157.62237762  52.37762238] ; [164.37762238  54.62237762],0
p7,1,0.020892,5.335745,[145  55] ; [131  81],[133.98058252  66.01941748] ; [142.01941748  69.98058252],0
p10,1,0.0341,4.489684,[184  23] ; [177  40],[176.24292453  30.75707547] ; [184.75707547  32.24292453],0
p4,1,0.047298,3.934766,[142  65] ; [130  89],[132.16901408  74.83098592] ; [139.83098592  79.16901408],0
