Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,155.267502,[ 21 126] ; [165  37],[78.34383954 68.65616046] ; [107.65616046  94.34383954],1
s6,1,0.0,54.761509,[66 82] ; [165  35],[98.24137931 49.75862069] ; [132.75862069  67.24137931],1
s7,1,0.0,32.734222,[ 42 103] ; [117  77],[68.00884956 76.99115044] ; [ 90.99115044 103.00884956],1
s8,1,7e-06,20.298303,[ 40 108] ; [103  99],[60.46857143 87.53142857] ; [ 82.53142857 119.46857143],1
r2,1,0.003976,8.294571,[131  17] ; [191   7],[137.73410405  10.26589595] ; [184.26589595  13.73410405],0
s5,1,0.00583,7.601979,[ 31 112] ; [ 68 123],[ 42.38622754 100.61377246] ; [ 56.61377246 134.38622754],0
s4,1,0.007853,7.066692,[ 16 130] ; [ 44 157],[ 25.24495677 120.75504323] ; [ 34.75504323 166.24495677],0
n2,1,0.01756,5.639474,[29 18] ; [47 10],[34.34615385 12.65384615] ; [41.65384615 15.34615385],0
r1,1,0.056334,3.642163,[101  47] ; [154  45],[108.76080692  39.23919308] ; [146.23919308  52.76080692],0
d1,1,0.065446,3.393689,[74 74] ; [121  81],[82.45714286 65.54285714] ; [112.54285714  89.45714286],0
n3,1,0.087841,2.9135,[32 15] ; [47 10],[35.70192308 11.29807692] ; [43.29807692 13.70192308],0
p7,1,0.088121,2.908372,[58 89] ; [ 95 100],[65.76315789 81.23684211] ; [ 87.23684211 107.76315789],0
a2,1,0.099261,2.717371,[ 31 117] ; [ 58 144],[ 37.63428571 110.36571429] ; [ 51.36571429 150.63428571],0
p12,1,0.107062,2.597059,[  5 143] ; [ 15 187],[  8.45714286 139.54285714] ; [ 11.54285714 190.45714286],0
n1,1,0.14013,2.176534,[14 33] ; [25 32],[17.625 29.375] ; [21.375 35.625],0
a7,1,0.142005,2.156099,[97 50] ; [148  54],[103.19484241  43.80515759] ; [141.80515759  60.19484241],0
s1,1,0.144373,2.130716,[  2 145] ; [  8 191],[  4.24855491 142.75144509] ; [  5.75144509 193.24855491],0
r4,1,0.17387,1.849256,[122  26] ; [177  25],[126.43428571  21.56571429] ; [172.56571429  29.43428571],0
d2,1,0.195115,1.678567,[65 82] ; [103  98],[70.96551724 76.03448276] ; [ 97.03448276 103.96551724],0
n4,1,0.219971,1.504558,[103  45] ; [151  49],[108.02298851  39.97701149] ; [145.97701149  54.02298851],0
v4,1,0.227041,1.459303,[135  13] ; [190  11],[137.82234957  10.17765043] ; [187.17765043  13.82234957],0
r3,1,0.240246,1.37915,[137  10] ; [193   8],[139.39655172   7.60344828] ; [190.60344828  10.39655172],0
a4,1,0.246161,1.344962,[64 84] ; [100 102],[69.34857143 78.65142857] ; [ 94.65142857 107.34857143],0
b3,1,0.247357,1.338172,[38 49] ; [44 79],[33.97142857 53.02857143] ; [48.02857143 74.97142857],0
b2,1,0.247357,1.338172,[38 49] ; [44 79],[33.97142857 53.02857143] ; [48.02857143 74.97142857],0
p5,1,0.253152,1.305824,[ 11 136] ; [  9 188],[  8.54651163 138.45348837] ; [ 11.45348837 185.54651163],0
