Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,43.56093,[136  45] ; [28 57],[111.59398496  69.40601504] ; [52.40601504 32.59398496],1
d4,1,0.0,26.759498,[151  31] ; [45 40],[133.60299625  48.39700375] ; [62.39700375 22.60299625],1
d5,1,1e-06,24.601057,[146  36] ; [43 42],[128.83146067  53.16853933] ; [60.16853933 24.83146067],1
r3,1,3e-06,21.593624,[169  13] ; [61 24],[156.77902622  25.22097378] ; [73.22097378 11.77902622],1
a6,1,7e-06,20.20849,[140  42] ; [42 43],[124.05992509  57.94007491] ; [57.94007491 27.05992509],1
r1,1,1.1e-05,19.279147,[133  48] ; [39 46],[117.03759398  63.96240602] ; [54.96240602 30.03759398],1
d1,1,8.4e-05,15.476331,[96 86] ; [23 62],[ 81.11610487 100.88389513] ; [37.88389513 47.11610487],1
a3,1,0.000108,14.994559,[114  67] ; [32 53],[99.34586466 81.65413534] ; [46.65413534 38.34586466],1
a2,1,0.000201,13.826273,[ 35 147] ; [ 2 83],[ 25.22097378 156.77902622] ; [11.77902622 73.22097378],1
p10,1,0.000262,13.322891,[123  53] ; [39 45],[109.66153846  66.33846154] ; [52.33846154 31.66153846],1
b5,1,0.000381,12.621265,[119  63] ; [36 49],[105.65543071  76.34456929] ; [49.34456929 35.65543071],1
v4,1,0.000696,11.498909,[163  18] ; [63 22],[153.78195489  27.21804511] ; [72.21804511 12.78195489],1
r4,1,0.001408,10.194749,[150  32] ; [55 30],[139.73782772  42.26217228] ; [65.26217228 19.73782772],0
a5,1,0.002526,9.121574,[117  65] ; [38 47],[105.65543071  76.34456929] ; [49.34456929 35.65543071],0
u1,1,0.003074,8.762906,[ 22 160] ; [ 1 84],[ 15.67790262 166.32209738] ; [ 7.32209738 77.67790262],0
s2,1,0.005124,7.835314,[ 53 129] ; [11 72],[ 43.95471698 138.04528302] ; [20.04528302 62.95471698],0
p2,1,0.008071,7.017555,[131  50] ; [47 37],[121.57735849  59.42264151] ; [56.42264151 27.57735849],0
p9,1,0.014745,5.946695,[126  52] ; [46 37],[117.30268199  60.69731801] ; [54.69731801 28.30268199],0
v2,1,0.028497,4.79774,[ 70 103] ; [21 59],[ 62.22529644 110.77470356] ; [28.77470356 51.22529644],0
u3,1,0.036215,4.386935,[32 33] ; [16 37],[26.44067797 38.55932203] ; [21.55932203 31.44067797],0
b1,1,0.041804,4.143134,[ 62 120] ; [40 45],[ 69.52808989 112.47191011] ; [32.47191011 52.52808989],0
n3,1,0.042346,4.121316,[41 16] ; [15 15],[36.68965517 20.31034483] ; [19.31034483 10.68965517],0
r2,1,0.044129,4.051635,[159  20] ; [66 17],[153.72137405  25.27862595] ; [71.27862595 11.72137405],0
p4,1,0.058512,3.579063,[ 77 103] ; [25 57],[ 70.07633588 109.92366412] ; [31.92366412 50.07633588],0
a4,1,0.098412,2.731087,[ 64 118] ; [21 63],[ 58.15789474 123.84210526] ; [26.84210526 57.15789474],0
