Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.883208,[41 42] ; [176  39],[60.43959732 22.56040268] ; [156.56040268  58.43959732],1
p10,1,9e-06,19.745103,[41 43] ; [163  53],[57.12 26.88] ; [146.88  69.12],1
v4,1,1e-05,19.570218,[64 22] ; [199  15],[75.39333333 10.60666667] ; [187.60666667  26.39333333],1
p8,1,2.1e-05,18.133398,[15 71] ; [ 94 122],[31.0397351 54.9602649] ; [ 77.9602649 138.0397351],1
p7,1,2.1e-05,18.13058,[22 62] ; [115 100],[38.48829431 45.51170569] ; [ 98.51170569 116.48829431],1
p11,1,4.4e-05,16.69413,[44 43] ; [163  55],[59.04590164 27.95409836] ; [147.95409836  70.04590164],1
r3,1,0.000216,13.68644,[64 22] ; [196  20],[74.0397351 11.9602649] ; [185.9602649  30.0397351],1
n6,1,0.000839,11.153467,[51 35] ; [169  47],[62.64900662 23.35099338] ; [157.35099338  58.64900662],1
a7,1,0.001179,10.523006,[39 47] ; [143  75],[51.48684211 34.51315789] ; [130.51315789  87.48684211],0
s7,1,0.001369,10.247349,[15 67] ; [ 79 130],[26.48797251 55.51202749] ; [ 67.51202749 141.48797251],0
r4,1,0.001764,9.780397,[57 30] ; [179  39],[67.31803279 19.68196721] ; [168.68196721  49.31803279],0
s1,1,0.001899,9.645112,[10 75] ; [  6 208],[ 4.54849498 80.45150502] ; [ 11.45150502 202.54849498],0
d5,1,0.002137,9.427743,[35 52] ; [130  88],[47.06557377 39.93442623] ; [117.93442623 100.06557377],0
p4,1,0.00218,9.391804,[21 64] ; [ 95 122],[32.64900662 52.35099338] ; [ 83.35099338 133.64900662],0
s6,1,0.00265,9.034259,[35 51] ; [128  86],[46.72666667 39.27333333] ; [116.27333333  97.72666667],0
a1,1,0.005628,7.665841,[ 9 78] ; [  6 212],[ 4.27868852 82.72131148] ; [ 10.72131148 207.27868852],0
r2,1,0.0073,7.197595,[66 20] ; [191  24],[73.42857143 12.57142857] ; [183.57142857  31.42857143],0
d3,1,0.010314,6.579835,[23 64] ; [ 92 126],[32.80327869 54.19672131] ; [ 82.19672131 135.80327869],0
s3,1,0.02687,4.899141,[32 52] ; [112 102],[40.59060403 43.40939597] ; [103.40939597 110.59060403],0
b3,1,0.032632,4.565007,[19 31] ; [26 92],[13.39285714 36.60714286] ; [31.60714286 86.39285714],0
b2,1,0.032632,4.565007,[19 31] ; [26 92],[13.39285714 36.60714286] ; [31.60714286 86.39285714],0
p3,1,0.035344,4.428494,[21 66] ; [ 80 138],[28.80983607 58.19016393] ; [ 72.19016393 145.80983607],0
d2,1,0.044293,4.045339,[20 66] ; [ 30 188],[14.14473684 71.85526316] ; [ 35.85526316 182.14473684],0
b1,1,0.048868,3.879865,[43 44] ; [ 81 137],[35.3704918 51.6295082] ; [ 88.6295082 129.3704918],0
a6,1,0.051713,3.785014,[40 47] ; [127  91],[47.63606557 39.36393443] ; [119.36393443  98.63606557],0
r1,1,0.060834,3.514497,[50 36] ; [150  66],[56.95364238 29.04635762] ; [143.04635762  72.95364238],0
p1,1,0.063377,3.446722,[ 9 78] ; [ 10 206],[ 5.45544554 81.54455446] ; [ 13.54455446 202.45544554],0
v1,1,0.074355,3.184161,[30 56] ; [ 97 113],[36.89864865 49.10135135] ; [ 90.10135135 119.89864865],0
n4,1,0.102467,2.666726,[50 36] ; [147  69],[56.09933775 29.90066225] ; [140.90066225  75.09933775],0
s8,1,0.136995,2.211392,[18 69] ; [ 63 154],[23.18092105 63.81907895] ; [ 57.81907895 159.18092105],0
n1,1,0.145538,2.118408,[14 15] ; [18 38],[10.91764706 18.08235294] ; [21.08235294 34.91764706],0
d4,1,0.160879,1.965943,[43 44] ; [127  91],[48.49180328 38.50819672] ; [121.50819672  96.49180328],0
b4,1,0.160879,1.965943,[43 44] ; [127  91],[48.49180328 38.50819672] ; [121.50819672  96.49180328],0
a5,1,0.22224,1.489849,[44 43] ; [127  91],[48.77704918 38.22295082] ; [122.22295082  95.77704918],0
a3,1,0.224597,1.474757,[42 43] ; [124  93],[46.7218543 38.2781457] ; [119.2781457  97.7218543],0
s2,1,0.364416,0.822617,[27 58] ; [ 81 136],[30.39735099 54.60264901] ; [ 77.60264901 139.39735099],0
v3,1,0.44521,0.582816,[27 56] ; [ 60 154],[24.31313131 58.68686869] ; [ 62.68686869 151.31313131],0
n5,1,0.501544,0.451669,[54 31] ; [146  70],[56.47840532 28.52159468] ; [143.52159468  72.47840532],0
v2,1,0.511573,0.430848,[30 52] ; [ 84 122],[32.45833333 49.54166667] ; [ 81.54166667 124.45833333],0
n3,1,0.552698,0.352505,[20  9] ; [42 14],[21.15294118  7.84705882] ; [40.84705882 15.15294118],0
a4,1,0.65271,0.202501,[21 65] ; [ 48 170],[19.51973684 66.48026316] ; [ 49.48026316 168.51973684],0
u1,1,0.670799,0.180668,[ 2 85] ; [  7 211],[ 2.56721311 84.43278689] ; [  6.43278689 211.56721311],0
s4,1,0.67792,0.172477,[17 70] ; [ 38 179],[15.74013158 71.25986842] ; [ 39.25986842 177.74013158],0
u2,1,0.714393,0.133929,[20 25] ; [43 47],[21. 24.] ; [42. 48.],0
b5,1,0.758219,0.094753,[47 40] ; [122  96],[48.20655738 38.79344262] ; [120.79344262  97.20655738],0
p12,1,0.760861,0.09263,[ 3 84] ; [  6 209],[ 2.59271523 84.40728477] ; [  6.40728477 208.59271523],0
s5,1,0.795042,0.06748,[17 66] ; [ 47 168],[17.82550336 65.17449664] ; [ 46.17449664 168.82550336],0
u3,1,0.8048,0.061078,[21 24] ; [45 47],[21.67883212 23.32116788] ; [44.32116788 47.67883212],0
n2,1,0.819118,0.052294,[25  6] ; [44 12],[24.5862069  6.4137931] ; [44.4137931 11.5862069],0
a2,1,0.870179,0.02671,[ 4 83] ; [ 11 207],[ 4.27868852 82.72131148] ; [ 10.72131148 207.27868852],0
a8,1,0.911765,0.012279,[10 74] ; [ 25 177],[10.27972028 73.72027972] ; [ 24.72027972 177.27972028],0
p5,1,0.964723,0.001956,[ 4 81] ; [ 10 208],[ 3.92739274 81.07260726] ; [ 10.07260726 207.92739274],0
