Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.853247,[ 4 10] ; [204  16],[12.44444444  1.55555556] ; [195.55555556  24.44444444],1
r1,1,7e-06,20.087986,[ 4 10] ; [176  43],[10.81545064  3.18454936] ; [169.18454936  49.81545064],1
v4,1,2.3e-05,17.889093,[9 5] ; [208  12],[12.98290598  1.01709402] ; [204.01709402  15.98290598],1
r2,1,0.00035,12.781797,[9 5] ; [201  16],[12.72727273  1.27272727] ; [197.27272727  19.72727273],1
n2,1,0.002265,9.321633,[1 5] ; [29  8],[4.18604651 1.81395349] ; [25.81395349 11.18604651],0
a7,1,0.002786,8.942727,[6 8] ; [171  48],[10.63519313  3.36480687] ; [166.36480687  52.63519313],0
d5,1,0.012257,6.273284,[8 6] ; [184  36],[11.48717949  2.51282051] ; [180.51282051  39.48717949],0
p2,1,0.017559,5.639587,[9 5] ; [190  28],[12.00862069  1.99137931] ; [186.99137931  31.00862069],0
s1,1,0.022314,5.221141,[ 2 12] ; [  6 211],[ 0.48484848 13.51515152] ; [  7.51515152 209.48484848],0
n3,1,0.059168,3.560546,[3 3] ; [31  6],[4.74418605 1.25581395] ; [29.25581395  7.74418605],0
p11,1,0.064783,3.410488,[9 5] ; [184  36],[11.54700855  2.45299145] ; [181.45299145  38.54700855],0
p9,1,0.108831,2.571112,[9 5] ; [179  40],[11.29613734  2.70386266] ; [176.70386266  42.29613734],0
v1,1,0.128905,2.30564,[5 9] ; [121  93],[7.73684211 6.26315789] ; [118.26315789  95.73684211],0
s8,1,0.128909,2.305592,[ 1 13] ; [ 55 165],[ 3.35042735 10.64957265] ; [ 52.64957265 167.35042735],0
d4,1,0.132238,2.26603,[9 5] ; [178  42],[11.18803419  2.81196581] ; [175.81196581  44.18803419],0
p10,1,0.13773,2.203136,[9 5] ; [176  42],[11.1637931  2.8362069] ; [173.8362069  44.1637931],0
p5,1,0.138779,2.191441,[ 3 10] ; [ 22 198],[ 1.39484979 11.60515021] ; [ 23.60515021 196.39484979],0
v3,1,0.151274,2.059352,[ 2 11] ; [ 73 137],[4.37219731 8.62780269] ; [ 70.62780269 139.37219731],0
b1,1,0.193581,1.69015,[8 6] ; [ 87 133],[5.68376068 8.31623932] ; [ 89.31623932 130.68376068],0
u3,1,0.195781,1.673568,[2 4] ; [53 35],[3.5106383 2.4893617] ; [51.4893617 36.5106383],0
d1,1,0.206079,1.598758,[6 8] ; [132  88],[8.25641026 5.74358974] ; [129.74358974  90.25641026],0
v2,1,0.213722,1.546031,[5 8] ; [119  93],[7.16444444 5.83555556] ; [116.83555556  95.16444444],0
