Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.079256,3.080099,[104 142] ; [77 73],[112.43939394 133.56060606] ; [68.56060606 81.43939394],0
u3,1,0.086693,2.934741,[37 52] ; [33 26],[42.09459459 46.90540541] ; [27.90540541 31.09459459],0
n2,1,0.108353,2.578082,[45 31] ; [29 10],[48.90434783 27.09565217] ; [25.09565217 13.90434783],0
d4,1,0.110722,2.54388,[175  75] ; [119  35],[181.93069307  68.06930693] ; [112.06930693  41.93069307],0
v2,1,0.117141,2.455143,[108 131] ; [79 69],[115.48578811 123.51421189] ; [71.51421189 76.48578811],0
a6,1,0.121307,2.40037,[164  87] ; [112  42],[171.05185185  79.94814815] ; [104.94814815  49.05185185],0
u4,1,0.125787,2.343742,[  1 250] ; [  3 151],[  2.47901235 248.52098765] ; [  1.52098765 152.47901235],0
b3,1,0.142859,2.146893,[56 92] ; [26 65],[50.77824268 97.22175732] ; [31.22175732 59.77824268],0
b2,1,0.142859,2.146893,[56 92] ; [26 65],[50.77824268 97.22175732] ; [31.22175732 59.77824268],0
b4,1,0.160459,1.969898,[137 114] ; [95 59],[143.78271605 107.21728395] ; [88.21728395 65.78271605],0
s1,1,0.171553,1.869316,[  9 240] ; [  2 150],[  6.83042394 242.16957606] ; [  4.16957606 147.83042394],0
a5,1,0.259901,1.269283,[159  92] ; [106  48],[164.2345679  86.7654321] ; [100.7654321  53.2345679],0
p1,1,0.28909,1.123852,[ 18 232] ; [  7 146],[ 15.50868486 234.49131514] ; [  9.49131514 143.50868486],0
a8,1,0.310375,1.029079,[ 19 208] ; [ 16 122],[ 21.76712329 205.23287671] ; [ 13.23287671 124.76712329],0
b5,1,0.31049,1.028589,[152  99] ; [101  53],[156.79753086  94.20246914] ; [96.20246914 57.79753086],0
b1,1,0.336506,0.923697,[100 151] ; [ 54 100],[ 95.44197531 155.55802469] ; [58.55802469 95.44197531],0
n3,1,0.375691,0.784753,[47 27] ; [28 11],[49.11504425 24.88495575] ; [25.88495575 13.11504425],0
u1,1,0.378685,0.774967,[ 24 227] ; [ 19 135],[ 26.64938272 224.35061728] ; [ 16.35061728 137.64938272],0
d2,1,0.403302,0.698459,[103 147] ; [57 97],[ 99.00990099 150.99009901] ; [60.99009901 93.00990099],0
a3,1,0.463408,0.537651,[162  87] ; [94 59],[158.56716418  90.43283582] ; [97.43283582 55.56716418],0
n1,1,0.552927,0.3521,[25 51] ; [15 24],[26.43478261 49.56521739] ; [13.56521739 25.43478261],0
a4,1,0.634638,0.225824,[ 97 153] ; [55 96],[ 94.76309227 155.23690773] ; [57.23690773 93.76309227],0
d1,1,0.682926,0.16685,[117 134] ; [75 79],[118.99259259 132.00740741] ; [73.00740741 80.99259259],0
a2,1,0.740852,0.109379,[ 44 207] ; [ 29 125],[ 45.24197531 205.75802469] ; [ 27.75802469 126.24197531],0
a1,1,0.872412,0.025791,[  9 242] ; [  6 148],[  9.2962963 241.7037037] ; [  5.7037037 148.2962963],0
