Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,102.008972,[ 7 17] ; [250  13],[21.4912892  2.5087108] ; [235.5087108  27.4912892],1
p11,1,4e-06,21.427088,[11 13] ; [222  41],[19.48432056  4.51567944] ; [213.51567944  49.48432056],1
n6,1,1e-05,19.433108,[14  9] ; [238  23],[20.4084507  2.5915493] ; [231.5915493  29.4084507],1
v4,1,0.000251,13.401254,[20  4] ; [255   6],[23.15789474  0.84210526] ; [251.84210526   9.15789474],1
s8,1,0.000883,11.057494,[ 6 17] ; [161 100],[13.52464789  9.47535211] ; [153.47535211 107.52464789],1
s6,1,0.00145,10.141139,[11 12] ; [199  57],[17.31182796  5.68817204] ; [192.68817204  63.31182796],0
p4,1,0.001639,9.915943,[15  9] ; [228  35],[20.32055749  3.67944251] ; [222.67944251  40.32055749],0
p2,1,0.002548,9.105691,[17  7] ; [238  24],[21.3986014  2.6013986] ; [233.6013986  28.3986014],0
r4,1,0.003439,8.558386,[19  5] ; [249  14],[22.41114983  1.58885017] ; [245.58885017  17.41114983],0
n5,1,0.003571,8.490246,[14 10] ; [217  45],[19.38461538  4.61538462] ; [211.61538462  50.38461538],0
s7,1,0.006271,7.470805,[ 6 13] ; [157  91],[11.59925094  7.40074906] ; [151.40074906  96.59925094],0
s1,1,0.012115,6.293922,[ 3 21] ; [  7 255],[ 0.83916084 23.16083916] ; [  9.16083916 252.83916084],0
a3,1,0.016741,5.723373,[16  8] ; [223  38],[20.12631579  3.87368421] ; [218.87368421  42.12631579],0
s5,1,0.017253,5.670455,[ 5 18] ; [118 130],[10.43911439 12.56088561] ; [112.56088561 135.43911439],0
p7,1,0.019117,5.490776,[13 10] ; [204  57],[17.57394366  5.42605634] ; [199.42605634  61.57394366],0
s3,1,0.024411,5.065201,[10 14] ; [168  91],[15.09540636  8.90459364] ; [162.90459364  96.09540636],0
r3,1,0.035199,4.435492,[21  3] ; [251   9],[22.98591549  1.01408451] ; [249.01408451  10.98591549],0
v1,1,0.043991,4.056895,[11 13] ; [168  85],[15.50902527  8.49097473] ; [163.49097473  89.50902527],0
r2,1,0.052632,3.755571,[22  2] ; [255   5],[23.4084507  0.5915493] ; [253.5915493   6.4084507],0
a6,1,0.080305,3.058723,[14 10] ; [196  66],[17.62237762  6.37762238] ; [192.37762238  69.62237762],0
p6,1,0.081875,3.027275,[ 7 14] ; [139 123],[10.83392226 10.16607774] ; [135.16607774 126.83392226],0
s2,1,0.082945,3.00623,[10 13] ; [161  99],[13.8975265  9.1024735] ; [157.1024735 102.8975265],0
b1,1,0.1095,2.561417,[14 10] ; [109 154],[10.28571429 13.71428571] ; [112.71428571 150.28571429],0
n4,1,0.135815,2.224748,[18  6] ; [226  36],[20.47552448  3.52447552] ; [223.52447552  38.47552448],0
v3,1,0.14722,2.100823,[ 8 16] ; [122 128],[11.38686131 12.61313869] ; [118.61313869 131.38686131],0
u1,1,0.171175,1.872621,[ 5 19] ; [ 91 172],[ 8.02787456 15.97212544] ; [ 87.97212544 175.02787456],0
b5,1,0.186974,1.741305,[11 13] ; [157 106],[14.04878049  9.95121951] ; [153.95121951 109.04878049],0
v2,1,0.235784,1.405624,[12 11] ; [166  91],[14.62142857  8.37857143] ; [163.37857143  93.62142857],0
a7,1,0.24595,1.346164,[16  8] ; [203  60],[18.31358885  5.68641115] ; [200.68641115  62.31358885],0
a8,1,0.246637,1.342254,[ 1 19] ; [ 33 199],[ 2.6984127 17.3015873] ; [ 31.3015873 200.6984127],0
a5,1,0.251595,1.314424,[19  5] ; [230  33],[20.82229965  3.17770035] ; [228.17770035  34.82229965],0
p8,1,0.279133,1.171307,[14 10] ; [181  81],[16.36363636  7.63636364] ; [178.63636364  83.36363636],0
a2,1,0.317666,0.998532,[ 7 17] ; [104 159],[ 9.28222997 14.71777003] ; [101.71777003 161.28222997],0
s4,1,0.405711,0.691335,[ 6 17] ; [ 49 210],[ 4.4858156 18.5141844] ; [ 50.5141844 208.4858156],0
p5,1,0.418061,0.655759,[ 3 21] ; [ 50 210],[ 4.47887324 19.52112676] ; [ 48.52112676 211.47887324],0
u2,1,0.423711,0.64,[4 4] ; [26 14],[5. 3.] ; [25. 15.],0
d5,1,0.459994,0.54591,[23  1] ; [257   5],[23.4965035  0.5034965] ; [256.5034965   5.4965035],0
b2,1,0.465839,0.531829,[ 5 10] ; [ 77 102],[6.34020619 8.65979381] ; [ 75.65979381 103.34020619],0
b3,1,0.465839,0.531829,[ 5 10] ; [ 77 102],[6.34020619 8.65979381] ; [ 75.65979381 103.34020619],0
u3,1,0.569996,0.322689,[5 3] ; [29 11],[5.66666667 2.33333333] ; [28.33333333 11.66666667],0
n1,1,0.622135,0.242878,[4 6] ; [19 20],[4.69387755 5.30612245] ; [18.30612245 20.69387755],0
d3,1,0.646991,0.209714,[22  2] ; [233  30],[21.32404181  2.67595819] ; [233.67595819  29.32404181],0
n2,1,0.649692,0.206289,[7 3] ; [30  9],[7.55102041 2.44897959] ; [29.44897959  9.55102041],0
d2,1,0.671652,0.179676,[19  5] ; [198  65],[18.14634146  5.85365854] ; [198.85365854  64.14634146],0
b4,1,0.680552,0.169506,[15  9] ; [153 110],[14.04878049  9.95121951] ; [153.95121951 109.04878049],0
r1,1,0.780472,0.077676,[20  4] ; [223  38],[20.46315789  3.53684211] ; [222.53684211  38.46315789],0
n3,1,0.780596,0.077586,[7 3] ; [29 10],[7.34693878 2.65306122] ; [28.65306122 10.34693878],0
a1,1,0.783859,0.075237,[ 2 22] ; [ 18 245],[ 1.67247387 22.32752613] ; [ 18.32752613 244.67247387],0
a4,1,0.890464,0.018966,[15  9] ; [160 102],[14.68531469  9.31468531] ; [160.31468531 101.68531469],0
p1,1,0.900131,0.015749,[ 3 21] ; [ 35 226],[ 3.2 20.8] ; [ 34.8 226.2],0
