Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,25.2276,[ 1 30] ; [12  5],[ 8.39583333 22.60416667] ; [ 4.60416667 12.39583333],1
s8,1,8.1e-05,15.525359,[ 2 28] ; [10  7],[ 7.65957447 22.34042553] ; [ 4.34042553 12.65957447],1
s7,1,0.00022,13.653121,[ 3 26] ; [10  6],[ 8.37777778 20.62222222] ; [ 4.62222222 11.37777778],1
n2,1,0.018029,5.593345,[8 9] ; [10  1],[10.92857143  6.07142857] ; [7.07142857 3.92857143],0
d2,1,0.025396,4.996672,[11 19] ; [12  5],[14.68085106 15.31914894] ; [8.31914894 8.68085106],0
s5,1,0.025816,4.968311,[ 4 27] ; [ 7 10],[ 7.10416667 23.89583333] ; [ 3.89583333 13.10416667],0
d4,1,0.036505,4.373362,[14 17] ; [13  4],[17.4375 13.5625] ; [9.5625 7.4375],0
s6,1,0.039565,4.236429,[ 7 23] ; [9 8],[10.21276596 19.78723404] ; [ 5.78723404 11.21276596],0
p2,1,0.103517,2.650512,[12 18] ; [11  6],[14.68085106 15.31914894] ; [8.31914894 8.68085106],0
n4,1,0.132147,2.267104,[19 12] ; [14  3],[21.3125  9.6875] ; [11.6875  5.3125],0
p10,1,0.138103,2.19897,[15 16] ; [12  5],[17.4375 13.5625] ; [9.5625 7.4375],0
a4,1,0.156305,2.009614,[ 8 22] ; [8 9],[10.21276596 19.78723404] ; [ 5.78723404 11.21276596],0
p6,1,0.161076,1.964093,[ 4 27] ; [ 5 12],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
p11,1,0.161091,1.963957,[10 21] ; [9 8],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
d1,1,0.161091,1.963957,[10 21] ; [9 8],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
n5,1,0.173413,1.853186,[22  9] ; [15  2],[23.89583333  7.10416667] ; [13.10416667  3.89583333],0
r4,1,0.17522,1.837705,[ 7 24] ; [ 7 10],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
a5,1,0.202235,1.626161,[18 13] ; [13  4],[20.02083333 10.97916667] ; [10.97916667  6.02083333],0
a6,1,0.262655,1.254708,[13 18] ; [10  7],[14.85416667 16.14583333] ; [8.14583333 8.85416667],0
v4,1,0.275963,1.186863,[21 10] ; [14  3],[22.60416667  8.39583333] ; [12.39583333  4.60416667],0
n1,1,0.295108,1.096171,[9 8] ; [8 3],[10.32142857  6.67857143] ; [6.67857143 4.32142857],0
n3,1,0.309558,1.032561,[7 9] ; [7 4],[8.2962963 7.7037037] ; [5.7037037 5.2962963],0
s4,1,0.344774,0.8926,[ 4 27] ; [ 4 13],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
a7,1,0.365258,0.819734,[14 17] ; [10  7],[15.5 15.5] ; [8.5 8.5],0
b5,1,0.365258,0.819734,[14 17] ; [10  7],[15.5 15.5] ; [8.5 8.5],0
u3,1,0.377026,0.780375,[4 7] ; [3 2],[4.8125 6.1875] ; [2.1875 2.8125],0
b4,1,0.381832,0.764796,[16 15] ; [11  6],[17.4375 13.5625] ; [9.5625 7.4375],0
p9,1,0.391278,0.734966,[15 14] ; [11  6],[16.39130435 12.60869565] ; [9.60869565 7.39130435],0
p1,1,0.424592,0.637571,[ 3 28] ; [ 3 14],[ 3.875 27.125] ; [ 2.125 14.875],0
p3,1,0.437183,0.603665,[ 9 21] ; [ 7 10],[10.21276596 19.78723404] ; [ 5.78723404 11.21276596],0
p5,1,0.450339,0.569799,[ 3 27] ; [ 3 14],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
r1,1,0.464236,0.535662,[13 18] ; [9 8],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
d3,1,0.488799,0.479168,[15 16] ; [10  7],[16.14583333 14.85416667] ; [8.85416667 8.14583333],0
v1,1,0.536651,0.381782,[10 21] ; [ 7 10],[10.97916667 20.02083333] ; [ 6.02083333 10.97916667],0
p8,1,0.590785,0.28912,[10 20] ; [ 7 10],[10.85106383 19.14893617] ; [ 6.14893617 10.85106383],0
u2,1,0.610689,0.259174,[3 8] ; [2 3],[3.4375 7.5625] ; [1.5625 3.4375],0
p7,1,0.648834,0.207373,[10 20] ; [ 4 11],[ 9.33333333 20.66666667] ; [ 4.66666667 10.33333333],0
p4,1,0.654415,0.20038,[ 9 22] ; [ 6 11],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
p12,1,0.659572,0.194043,[ 1 30] ; [ 1 16],[ 1.29166667 29.70833333] ; [ 0.70833333 16.29166667],0
u1,1,0.659572,0.194043,[ 1 30] ; [ 1 16],[ 1.29166667 29.70833333] ; [ 0.70833333 16.29166667],0
a3,1,0.669521,0.182163,[20 11] ; [12  5],[20.66666667 10.33333333] ; [11.33333333  5.66666667],0
b2,1,0.71038,0.137898,[ 8 11] ; [5 9],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
b3,1,0.71038,0.137898,[ 8 11] ; [5 9],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
n6,1,0.716031,0.132328,[16 14] ; [10  7],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
b1,1,0.732196,0.117105,[18 13] ; [9 8],[17.4375 13.5625] ; [9.5625 7.4375],0
v2,1,0.776352,0.0807,[ 6 24] ; [ 4 13],[ 6.38297872 23.61702128] ; [ 3.61702128 13.38297872],0
v3,1,0.812652,0.056172,[ 8 22] ; [ 4 13],[ 7.65957447 22.34042553] ; [ 4.34042553 12.65957447],0
d5,1,0.815163,0.054649,[19 12] ; [11  6],[19.375 11.625] ; [10.625  6.375],0
s1,1,0.820885,0.05126,[ 3 28] ; [ 2 15],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
a2,1,0.820885,0.05126,[ 3 28] ; [ 2 15],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
a1,1,0.892637,0.018216,[ 5 26] ; [ 3 14],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
