Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001988,9.560436,[1 5] ; [16  3],[4.08 1.92] ; [12.92  6.08],0
n5,1,0.012943,6.176901,[1 5] ; [14  5],[3.6 2.4] ; [11.4  7.6],0
n4,1,0.025985,4.956995,[1 5] ; [13  6],[3.36 2.64] ; [10.64  8.36],0
n6,1,0.050694,3.818346,[1 4] ; [13  6],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
s1,1,0.0651,3.402446,[2 4] ; [ 1 18],[0.72 5.28] ; [ 2.28 16.72],0
a1,1,0.0651,3.402446,[2 4] ; [ 1 18],[0.72 5.28] ; [ 2.28 16.72],0
n2,1,0.071031,3.259028,[1 3] ; [7 2],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
d5,1,0.072634,3.222466,[2 4] ; [14  5],[3.84 2.16] ; [12.16  6.84],0
r3,1,0.10247,2.666667,[3 3] ; [15  3],[4.5 1.5] ; [13.5  4.5],0
p8,1,0.12182,2.393769,[1 5] ; [10  9],[2.64 3.36] ; [ 8.36 10.64],0
p2,1,0.168598,1.895363,[3 3] ; [15  4],[4.32 1.68] ; [13.68  5.32],0
d2,1,0.180812,1.790936,[1 5] ; [ 9 10],[2.4 3.6] ; [ 7.6 11.4],0
d1,1,0.180812,1.790936,[1 5] ; [ 9 10],[2.4 3.6] ; [ 7.6 11.4],0
p9,1,0.194835,1.680672,[3 3] ; [14  4],[4.25 1.75] ; [12.75  5.25],0
p4,1,0.278273,1.175503,[3 3] ; [14  5],[4.08 1.92] ; [12.92  6.08],0
s6,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
a7,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
n3,1,0.307741,1.040344,[1 3] ; [5 4],[1.84615385 2.15384615] ; [4.15384615 4.84615385],0
b2,1,0.350201,0.872727,[2 2] ; [3 9],[1.25 2.75] ; [3.75 8.25],0
b3,1,0.350201,0.872727,[2 2] ; [3 9],[1.25 2.75] ; [3.75 8.25],0
b4,1,0.355703,0.853006,[1 5] ; [ 7 12],[1.92 4.08] ; [ 6.08 12.92],0
p3,1,0.363646,0.825263,[1 4] ; [ 8 11],[1.875 3.125] ; [ 7.125 11.875],0
p1,1,0.3694,0.805683,[1 5] ; [ 1 18],[0.48 5.52] ; [ 1.52 17.48],0
a5,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
s2,1,0.465209,0.533333,[3 3] ; [ 6 12],[2.25 3.75] ; [ 6.75 11.25],0
s5,1,0.478188,0.502994,[1 5] ; [ 6 13],[1.68 4.32] ; [ 5.32 13.68],0
a3,1,0.478188,0.502994,[5 1] ; [13  6],[4.32 1.68] ; [13.68  5.32],0
s8,1,0.478188,0.502994,[1 5] ; [ 6 13],[1.68 4.32] ; [ 5.32 13.68],0
b5,1,0.545991,0.364548,[2 4] ; [ 9 10],[2.64 3.36] ; [ 8.36 10.64],0
p7,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
a4,1,0.56628,0.328947,[3 3] ; [ 7 12],[2.4 3.6] ; [ 7.6 11.4],0
v4,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
s3,1,0.586214,0.296296,[2 4] ; [ 4 14],[1.5 4.5] ; [ 4.5 13.5],0
a6,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
d3,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
s7,1,0.735039,0.114535,[2 4] ; [ 7 10],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
p10,1,0.795418,0.067227,[4 2] ; [13  5],[4.25 1.75] ; [12.75  5.25],0
r1,1,0.875956,0.024366,[2 4] ; [ 7 12],[2.16 3.84] ; [ 6.84 12.16],0
v3,1,0.875956,0.024366,[2 4] ; [ 7 12],[2.16 3.84] ; [ 6.84 12.16],0
b1,1,0.875956,0.024366,[4 2] ; [12  7],[3.84 2.16] ; [12.16  6.84],0
