Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.308464,[64 37] ; [183  15],[83.43478261 17.56521739] ; [163.56521739  34.43478261],1
p8,1,0.0,27.301703,[52 49] ; [158  38],[71.41414141 29.58585859] ; [138.58585859  57.41414141],1
p5,1,2.6e-05,17.666356,[ 6 95] ; [ 52 146],[19.59197324 81.40802676] ; [ 38.40802676 159.59197324],1
p10,1,0.000763,11.329525,[78 22] ; [180  16],[87.16216216 12.83783784] ; [170.83783784  25.16216216],1
b1,1,0.001866,9.676519,[30 71] ; [ 96 102],[42.56187291 58.43812709] ; [ 83.43812709 114.56187291],0
p9,1,0.006322,7.456076,[85 16] ; [185  12],[91.51006711  9.48993289] ; [178.48993289  18.51006711],0
p12,1,0.006567,7.387829,[ 5 96] ; [ 31 165],[12.24242424 88.75757576] ; [ 23.75757576 172.24242424],0
p7,1,0.00787,7.06274,[76 21] ; [176  20],[83.42662116 13.57337884] ; [168.57337884  27.42662116],0
p1,1,0.014285,6.002544,[ 7 94] ; [ 34 163],[13.89597315 87.10402685] ; [ 27.10402685 169.89597315],0
p11,1,0.267837,1.227793,[80 21] ; [167  31],[83.43478261 17.56521739] ; [163.56521739  34.43478261],0
