Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,195.497608,[490  60] ; [ 7 47],[452.56622517  97.43377483] ; [44.43377483  9.56622517],1
v4,1,0.0,86.640023,[515  32] ; [30 24],[496.03161398  50.96838602] ; [48.96838602  5.03161398],1
p11,1,0.0,72.856233,[435 115] ; [14 40],[408.85761589 141.14238411] ; [40.14238411 13.85761589],1
p2,1,0.0,50.183027,[444 103] ; [21 33],[423.21963394 123.78036606] ; [41.78036606 12.21963394],1
r2,1,0.0,40.051232,[503  40] ; [34 18],[490.06890756  52.93109244] ; [46.93109244  5.06890756],1
p9,1,0.0,39.449405,[428 115] ; [20 31],[409.53535354 133.46464646] ; [38.46464646 12.53535354],1
r1,1,0.0,38.803997,[426 122] ; [21 33],[406.90365449 141.09634551] ; [40.09634551 13.90365449],1
p10,1,0.0,32.803889,[406 136] ; [20 33],[388.05378151 153.94621849] ; [37.94621849 15.05378151],1
a7,1,0.0,31.201734,[410 138] ; [21 33],[392.33887043 155.66112957] ; [38.66112957 15.33887043],1
n6,1,0.0,28.565858,[439 109] ; [26 28],[423.28903654 124.71096346] ; [41.71096346 12.28903654],1
v2,1,1e-06,24.310688,[289 236] ; [10 42],[272.05372617 252.94627383] ; [26.94627383 25.05372617],1
s6,1,1e-06,23.528589,[300 246] ; [11 43],[283.01 262.99] ; [27.99 26.01],1
d5,1,2e-06,22.959254,[433 115] ; [27 27],[418.73754153 129.26245847] ; [41.26245847 12.73754153],1
d4,1,2e-06,22.561873,[432 116] ; [27 27],[417.82724252 130.17275748] ; [41.17275748 12.82724252],1
d1,1,6.6e-05,15.927416,[299 251] ; [14 40],[285.01655629 264.98344371] ; [27.98344371 26.01655629],1
a6,1,0.000116,14.861133,[385 164] ; [24 30],[372.37313433 176.62686567] ; [36.62686567 17.37313433],1
p7,1,0.000154,14.323465,[313 226] ; [16 36],[300.05245347 238.94754653] ; [28.94754653 23.05245347],1
p4,1,0.000338,12.845764,[285 261] ; [14 39],[272.5442404 273.4557596] ; [26.4557596 26.5442404],1
d3,1,0.000621,11.712822,[370 177] ; [24 30],[358.59900166 188.40099834] ; [35.40099834 18.59900166],1
a5,1,0.000943,10.935613,[377 173] ; [25 29],[366.05960265 183.94039735] ; [35.94039735 18.05960265],1
s3,1,0.001047,10.743056,[258 286] ; [12 39],[246.85714286 297.14285714] ; [23.14285714 27.85714286],0
n3,1,0.001201,10.488403,[95 33] ; [12 16],[87.79487179 40.20512821] ; [19.20512821  8.79487179],0
a1,1,0.001552,10.016141,[ 20 530] ; [ 7 47],[ 24.58609272 525.41390728] ; [ 2.41390728 51.58609272],0
b1,1,0.001753,9.791205,[206 344] ; [32 22],[216.7218543 333.2781457] ; [21.2781457 32.7218543],0
s8,1,0.001804,9.739453,[185 364] ; [ 7 47],[174.80597015 374.19402985] ; [17.19402985 36.80597015],0
v1,1,0.002142,9.423536,[256 280] ; [14 40],[245.28813559 290.71186441] ; [24.71186441 29.28813559],0
s2,1,0.003719,8.416145,[210 336] ; [10 44],[200.2 345.8] ; [19.8 34.2],0
p6,1,0.006754,7.337321,[155 386] ; [ 6 47],[146.63468013 394.36531987] ; [14.36531987 38.63468013],0
p8,1,0.008073,7.017138,[252 289] ; [15 39],[242.76806723 298.23193277] ; [24.23193277 29.76806723],0
u1,1,0.008999,6.823017,[ 80 470] ; [ 1 53],[ 73.75827815 476.24172185] ; [ 7.24172185 46.75827815],0
n2,1,0.017028,5.693439,[92 37] ; [14 15],[86.5443038 42.4556962] ; [19.4556962  9.5443038],0
u3,1,0.017674,5.62817,[101  83] ; [ 7 17],[95.53846154 88.46153846] ; [12.46153846 11.53846154],0
s7,1,0.022419,5.212932,[192 331] ; [10 39],[184.6958042 338.3041958] ; [17.3041958 31.6958042],0
n4,1,0.022727,5.189225,[405 144] ; [32 22],[397.86567164 151.13432836] ; [39.13432836 14.86567164],0
u2,1,0.024609,5.05116,[106  78] ; [ 8 16],[100.84615385  83.15384615] ; [13.15384615 10.84615385],0
b5,1,0.025061,5.01965,[350 200] ; [26 28],[342.38410596 207.61589404] ; [33.61589404 20.38410596],0
p3,1,0.025905,4.962374,[227 320] ; [14 40],[219.34608985 327.65391015] ; [21.65391015 32.34608985],0
a2,1,0.038183,4.296863,[116 434] ; [ 5 49],[110.18211921 439.81788079] ; [10.81788079 43.18211921],0
d2,1,0.045409,4.003375,[244 305] ; [16 37],[237.10963455 311.89036545] ; [22.89036545 30.10963455],0
s1,1,0.047383,3.931739,[ 14 530] ; [ 4 50],[ 16.37458194 527.62541806] ; [ 1.62541806 52.37458194],0
v3,1,0.048855,3.880334,[191 337] ; [12 41],[184.48192771 343.51807229] ; [18.51807229 34.48192771],0
p1,1,0.057383,3.611443,[ 27 520] ; [ 6 48],[ 30.03494176 516.96505824] ; [ 2.96505824 51.03494176],0
a8,1,0.064985,3.405347,[ 66 435] ; [ 2 47],[ 61.94181818 439.05818182] ; [ 6.05818182 42.94181818],0
a4,1,0.095127,2.785394,[223 325] ; [15 37],[217.37333333 330.62666667] ; [20.62666667 31.37333333],0
n1,1,0.115958,2.471088,[38 90] ; [13 16],[41.57961783 86.42038217] ; [ 9.42038217 19.57961783],0
s4,1,0.147335,2.09963,[ 64 482] ; [10 44],[ 67.34 478.66] ; [ 6.66 47.34],0
b2,1,0.167019,1.909498,[ 99 217] ; [15 20],[102.63247863 213.36752137] ; [11.36752137 23.63247863],0
b3,1,0.167019,1.909498,[ 99 217] ; [15 20],[102.63247863 213.36752137] ; [11.36752137 23.63247863],0
a3,1,0.222085,1.490851,[363 186] ; [30 22],[358.99667221 190.00332779] ; [34.00332779 17.99667221],0
n5,1,0.421258,0.646803,[382 163] ; [35 19],[379.40734558 165.59265442] ; [37.59265442 16.40734558],0
b4,1,0.728553,0.120445,[319 231] ; [30 24],[317.79801325 232.20198675] ; [31.20198675 22.79801325],0
p12,1,0.989897,0.00016,[ 20 525] ; [ 2 52],[ 20.01669449 524.98330551] ; [ 1.98330551 52.01669449],0
