Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.759401,[ 3 36] ; [176  51],[26.2443609 12.7556391] ; [152.7556391  74.2443609],1
d4,1,0.0,71.721558,[16 23] ; [211  16],[33.28195489  5.71804511] ; [193.71804511  33.28195489],1
d3,1,0.0,28.013663,[17 22] ; [187  40],[29.90977444  9.09022556] ; [174.09022556  52.90977444],1
a4,1,2e-06,23.066706,[ 7 31] ; [137  90],[20.6490566 17.3509434] ; [123.3509434 103.6490566],1
d2,1,7e-06,20.123754,[ 9 30] ; [140  87],[21.84586466 17.15413534] ; [127.15413534  99.84586466],1
a2,1,0.002067,9.489242,[ 3 36] ; [ 72 155],[10.9962406 28.0037594] ; [ 64.0037594 162.9962406],0
a3,1,0.004395,8.112881,[22 17] ; [176  50],[29.13962264  9.86037736] ; [168.86037736  57.13962264],0
p1,1,0.005454,7.722393,[11 28] ; [ 26 200],[ 5.44528302 33.55471698] ; [ 31.55471698 194.44528302],0
v1,1,0.015645,5.842386,[18 21] ; [148  75],[24.70992366 14.29007634] ; [141.29007634  81.70992366],0
p12,1,0.02192,5.252126,[10 29] ; [ 27 200],[ 5.42481203 33.57518797] ; [ 31.57518797 195.42481203],0
p5,1,0.030939,4.656342,[14 25] ; [ 46 181],[ 8.79699248 30.20300752] ; [ 51.20300752 175.79699248],0
s6,1,0.042866,4.100671,[25 13] ; [177  43],[29.75193798  8.24806202] ; [172.24806202  47.75193798],0
a5,1,0.04984,3.846838,[26 13] ; [183  44],[30.64285714  8.35714286] ; [178.35714286  48.64285714],0
p9,1,0.060424,3.52572,[33  6] ; [212  15],[35.92105263  3.07894737] ; [209.07894737  17.92105263],0
n4,1,0.089439,2.884446,[30  9] ; [198  29],[33.42857143  5.57142857] ; [194.57142857  32.42857143],0
v4,1,0.166503,1.914147,[36  3] ; [218   7],[37.52272727  1.47727273] ; [216.47727273   8.52272727],0
a1,1,0.204009,1.613438,[ 1 38] ; [ 19 208],[ 2.93233083 36.06766917] ; [ 17.06766917 209.93233083],0
s2,1,0.216325,1.528585,[20 19] ; [139  86],[23.48863636 15.51136364] ; [135.51136364  89.48863636],0
s8,1,0.21701,1.524036,[19 20] ; [134  92],[22.51698113 16.48301887] ; [130.48301887  95.51698113],0
s5,1,0.225569,1.468586,[13 23] ; [101 114],[16.35059761 19.64940239] ; [ 97.64940239 117.35059761],0
p8,1,0.276664,1.183406,[32  7] ; [167  59],[29.28679245  9.71320755] ; [169.71320755  56.28679245],0
