Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.006599,7.378882,[ 7 16] ; [15  6],[11.5 11.5] ; [10.5 10.5],0
a5,1,0.006931,7.290821,[ 6 17] ; [14  7],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
a6,1,0.015995,5.803434,[ 5 18] ; [12  9],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
d1,1,0.020107,5.402606,[ 2 21] ; [ 8 13],[ 5.22727273 17.77272727] ; [ 4.77272727 16.22727273],0
a4,1,0.070464,3.272173,[ 5 18] ; [10 11],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
s7,1,0.100735,2.693866,[ 5 15] ; [ 1 17],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
a8,1,0.136112,2.221376,[ 1 20] ; [ 4 16],[ 2.56097561 18.43902439] ; [ 2.43902439 17.56097561],0
d3,1,0.138069,2.199349,[ 6 17] ; [10 11],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
n4,1,0.221603,1.493958,[13 10] ; [ 8 13],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
p11,1,0.232162,1.427568,[ 9 14] ; [12  9],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
r3,1,0.233066,1.422054,[12 11] ; [14  6],[13.90697674  9.09302326] ; [12.09302326  7.90697674],0
r1,1,0.241126,1.373999,[ 6 17] ; [ 9 12],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
b1,1,0.242284,1.367254,[16  7] ; [11 10],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
a3,1,0.279673,1.168681,[10 13] ; [12  8],[11.76744186 11.23255814] ; [10.23255814  9.76744186],0
p6,1,0.312951,1.018182,[ 2 20] ; [ 4 16],[ 3.14285714 18.85714286] ; [ 2.85714286 17.14285714],0
d4,1,0.328755,0.953797,[12 11] ; [14  7],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
p1,1,0.339856,0.910973,[ 3 20] ; [ 1 20],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
s2,1,0.365083,0.820332,[ 3 20] ; [ 1 19],[ 2.13953488 20.86046512] ; [ 1.86046512 18.13953488],0
d2,1,0.388395,0.743961,[ 5 18] ; [ 7 14],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
u2,1,0.512091,0.429792,[4 9] ; [4 5],[4.72727273 8.27272727] ; [3.27272727 5.72727273],0
p8,1,0.525588,0.402915,[ 6 17] ; [ 7 13],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
p3,1,0.53575,0.383473,[ 5 18] ; [ 6 14],[ 5.88372093 17.11627907] ; [ 5.11627907 14.88372093],0
n3,1,0.547617,0.361604,[7 6] ; [6 3],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
p10,1,0.554402,0.34949,[ 9 13] ; [10 10],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
b5,1,0.55483,0.348735,[10 13] ; [11 10],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
v3,1,0.559504,0.340564,[ 2 21] ; [ 3 18],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
p2,1,0.570176,0.322389,[14  9] ; [11 10],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
b4,1,0.570176,0.322389,[14  9] ; [11 10],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
n5,1,0.582712,0.301871,[15  8] ; [12  9],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
r4,1,0.586526,0.295802,[ 3 20] ; [ 4 17],[ 3.65909091 19.34090909] ; [ 3.34090909 17.65909091],0
n1,1,0.59536,0.282051,[ 3 10] ; [3 6],[3.54545455 9.45454545] ; [2.45454545 6.54545455],0
a1,1,0.605104,0.267367,[ 2 21] ; [ 1 20],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
b2,1,0.618757,0.247619,[6 8] ; [4 8],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
b3,1,0.618757,0.247619,[6 8] ; [4 8],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
v1,1,0.622101,0.242926,[ 7 16] ; [ 5 16],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
n6,1,0.657848,0.196149,[13  9] ; [11 10],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
s4,1,0.713292,0.135011,[ 3 20] ; [ 2 19],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
s8,1,0.713292,0.135011,[ 3 20] ; [ 2 19],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
n2,1,0.778999,0.078749,[8 5] ; [5 4],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
s3,1,0.782287,0.076364,[ 4 18] ; [ 3 17],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
u3,1,0.783892,0.075214,[ 1 12] ; [1 8],[ 1.18181818 11.81818182] ; [0.81818182 8.18181818],0
p4,1,0.819524,0.052056,[ 8 15] ; [ 8 13],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
v2,1,0.845078,0.038182,[ 6 16] ; [ 6 14],[ 6.28571429 15.71428571] ; [ 5.71428571 14.28571429],0
p9,1,0.890082,0.019099,[12  9] ; [11  9],[11.7804878  9.2195122] ; [11.2195122  8.7804878],0
p5,1,0.91932,0.01026,[ 1 22] ; [ 1 19],[ 1.06976744 21.93023256] ; [ 0.93023256 19.06976744],0
s1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p7,1,0.943844,0.004962,[ 9 14] ; [ 8 13],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
p12,1,0.947487,0.004338,[ 1 22] ; [ 1 20],[ 1.04545455 21.95454545] ; [ 0.95454545 20.04545455],0
v4,1,0.989043,0.000189,[12 11] ; [11 10],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
