Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.424197,[387  21] ; [10  7],[381.12  26.88] ; [15.88  1.12],1
r2,1,0.0,29.434266,[392  12] ; [12  5],[387.68646081  16.31353919] ; [16.31353919  0.68646081],1
r1,1,1.4e-05,18.823083,[350  57] ; [8 9],[343.64622642  63.35377358] ; [14.35377358  2.64622642],1
a6,1,0.001312,10.325993,[291 115] ; [ 6 11],[285.06382979 120.93617021] ; [11.93617021  5.06382979],0
a7,1,0.004934,7.903517,[313  94] ; [8 9],[308.12971698  98.87028302] ; [12.87028302  4.12971698],0
v3,1,0.008905,6.84176,[231 167] ; [ 4 12],[225.9178744 172.0821256] ; [9.0821256 6.9178744],0
d3,1,0.01453,5.972538,[301 106] ; [8 9],[296.61084906 110.38915094] ; [12.38915094  4.61084906],0
b1,1,0.06228,3.475602,[128 280] ; [9 8],[131.52 276.48] ; [ 5.48 11.52],0
a3,1,0.062352,3.473684,[318  89] ; [10  7],[314.8490566  92.1509434] ; [13.1509434  3.8490566],0
d4,1,0.06539,3.395121,[352  55] ; [12  5],[349.40566038  57.59433962] ; [14.59433962  2.40566038],0
v1,1,0.070417,3.273277,[271 127] ; [8 9],[267.57108434 130.42891566] ; [11.42891566  5.57108434],0
u3,1,0.092062,2.837946,[55 35] ; [2 5],[52.88659794 37.11340206] ; [4.11340206 2.88659794],0
d1,1,0.104443,2.63636,[270 138] ; [8 9],[266.88 141.12] ; [11.12  5.88],0
p8,1,0.106721,2.602124,[232 169] ; [ 6 10],[228.86810552 172.13189448] ; [9.13189448 6.86810552],0
a5,1,0.107619,2.588848,[329  79] ; [11  6],[326.4  81.6] ; [13.6  3.4],0
u1,1,0.119372,2.42554,[ 88 320] ; [ 1 16],[ 85.44 322.56] ; [ 3.56 13.44],0
p7,1,0.120724,2.4079,[283 118] ; [9 8],[280.12440191 120.87559809] ; [11.87559809  5.12440191],0
n6,1,0.129501,2.298476,[358  46] ; [13  4],[356.01900238  47.98099762] ; [14.98099762  2.01900238],0
p10,1,0.136892,2.212549,[375  31] ; [14  3],[373.36643026  32.63356974] ; [15.63356974  1.36643026],0
s7,1,0.15024,2.069811,[218 173] ; [ 6 10],[215.19410319 175.80589681] ; [8.80589681 7.19410319],0
u2,1,0.167902,1.901574,[50 40] ; [2 5],[48.24742268 41.75257732] ; [3.75257732 3.24742268],0
a2,1,0.169142,1.890535,[109 299] ; [ 2 15],[106.56 301.44] ; [ 4.44 12.56],0
s8,1,0.208454,1.582133,[206 199] ; [ 6 11],[203.45971564 201.54028436] ; [8.54028436 8.45971564],0
s1,1,0.220643,1.500185,[  7 396] ; [ 1 16],[  7.67619048 395.32380952] ; [ 0.32380952 16.67619048],0
b4,1,0.305275,1.051008,[237 171] ; [12  5],[239.04 168.96] ; [9.96 7.04],0
d2,1,0.316758,1.002287,[213 194] ; [11  6],[215.01886792 191.98113208] ; [8.98113208 8.01886792],0
p11,1,0.335634,0.927039,[347  61] ; [13  4],[345.6  62.4] ; [14.4  2.6],0
s4,1,0.340779,0.907497,[ 61 345] ; [ 4 13],[ 62.38770686 343.61229314] ; [ 2.61229314 14.38770686],0
p6,1,0.350969,0.869951,[167 235] ; [9 8],[168.85918854 233.14081146] ; [7.14081146 9.85918854],0
n5,1,0.360158,0.837343,[323  82] ; [12  5],[321.50473934  83.49526066] ; [13.49526066  3.50473934],0
p3,1,0.387867,0.745619,[234 172] ; [8 9],[232.27423168 173.72576832] ; [9.72576832 7.27423168],0
u4,1,0.437111,0.603856,[ 11 397] ; [ 1 16],[ 11.52 396.48] ; [ 0.48 16.52],0
s3,1,0.51826,0.417355,[230 175] ; [11  6],[231.29146919 173.70853081] ; [9.70853081 7.29146919],0
b2,1,0.531907,0.390748,[ 99 152] ; [4 9],[ 97.9280303 153.0719697] ; [5.0719697 7.9280303],0
b3,1,0.531907,0.390748,[ 99 152] ; [4 9],[ 97.9280303 153.0719697] ; [5.0719697 7.9280303],0
s2,1,0.54995,0.357408,[221 185] ; [8 9],[219.79669031 186.20330969] ; [9.20330969 7.79669031],0
b5,1,0.572185,0.31904,[244 164] ; [9 8],[242.88 165.12] ; [10.12  6.88],0
p2,1,0.581075,0.3045,[354  53] ; [14  3],[353.24528302  53.75471698] ; [14.75471698  2.24528302],0
d5,1,0.672938,0.178185,[350  57] ; [14  3],[349.40566038  57.59433962] ; [14.59433962  2.40566038],0
p1,1,0.716766,0.131612,[ 34 373] ; [ 1 16],[ 33.59669811 373.40330189] ; [ 1.40330189 15.59669811],0
s5,1,0.719484,0.128988,[149 244] ; [ 5 10],[148.33823529 244.66176471] ; [5.66176471 9.33823529],0
a8,1,0.759944,0.093363,[ 56 310] ; [ 2 14],[ 55.57068063 310.42931937] ; [ 2.42931937 13.57068063],0
n4,1,0.856883,0.032524,[328  79] ; [14  3],[328.28773585  78.71226415] ; [13.71226415  3.28773585],0
p5,1,0.860574,0.030851,[ 54 354] ; [ 2 15],[ 53.76 354.24] ; [ 2.24 14.76],0
s6,1,0.865271,0.028787,[285 118] ; [11  5],[284.69689737 118.30310263] ; [11.30310263  4.69689737],0
p12,1,0.95298,0.003477,[ 46 361] ; [ 2 15],[ 46.0754717 360.9245283] ; [ 1.9245283 15.0754717],0
a4,1,0.992535,8.8e-05,[192 215] ; [8 9],[191.98113208 215.01886792] ; [8.01886792 8.98113208],0
p4,1,0.993131,7.4e-05,[261 143] ; [11  6],[261.01662708 142.98337292] ; [10.98337292  6.01662708],0
