Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,67.876226,[123  77] ; [ 34 141],[ 83.73333333 116.26666667] ; [ 73.26666667 101.73333333],1
p6,1,0.0,36.399563,[ 85 114] ; [ 24 147],[ 58.62432432 140.37567568] ; [ 50.37567568 120.62432432],1
p8,1,0.0,33.745551,[129  69] ; [ 60 112],[101.14054054  96.85945946] ; [87.85945946 84.14054054],1
p7,1,2.6e-05,17.66387,[142  57] ; [85 85],[122.4200542  76.5799458] ; [104.5799458  65.4200542],1
n4,1,0.0001,15.139752,[156  44] ; [104  71],[138.66666667  61.33333333] ; [121.33333333  53.66666667],1
a5,1,0.00087,11.08663,[149  51] ; [102  73],[133.86666667  66.13333333] ; [117.13333333  57.86666667],1
n5,1,0.001252,10.412626,[149  50] ; [103  71],[134.44504021  64.55495979] ; [117.55495979  56.44504021],0
d1,1,0.001524,10.048859,[123  77] ; [79 96],[107.73333333  92.26666667] ; [94.26666667 80.73333333],0
p5,1,0.001538,10.033094,[ 21 179] ; [  4 170],[ 13.36898396 186.63101604] ; [ 11.63101604 162.36898396],0
p1,1,0.002455,9.173983,[ 22 178] ; [  5 169],[ 14.43850267 185.56149733] ; [ 12.56149733 161.43850267],0
v1,1,0.002939,8.844878,[113  81] ; [72 97],[98.87052342 95.12947658] ; [86.12947658 82.87052342],0
p10,1,0.004999,7.879841,[167  31] ; [126  48],[155.9516129  42.0483871] ; [137.0483871  36.9516129],0
d5,1,0.008655,6.892734,[171  29] ; [130  44],[160.96256684  39.03743316] ; [140.03743316  33.96256684],0
a7,1,0.01385,6.057105,[160  39] ; [120  53],[149.78494624  49.21505376] ; [130.21505376  42.78494624],0
s8,1,0.016518,5.746857,[ 51 149] ; [ 27 148],[ 41.6 158.4] ; [ 36.4 138.6],0
r4,1,0.017456,5.649973,[183  17] ; [146  29],[175.46666667  24.53333333] ; [153.53333333  21.46666667],0
s6,1,0.021428,5.291628,[113  82] ; [79 93],[102.01634877  92.98365123] ; [89.98365123 82.01634877],0
u1,1,0.025767,4.971591,[ 31 169] ; [ 14 161],[ 24. 176.] ; [ 21. 154.],0
p11,1,0.026845,4.900782,[171  29] ; [134  41],[162.66666667  37.33333333] ; [142.33333333  32.66666667],0
a4,1,0.037914,4.308857,[ 88 111] ; [ 59 116],[ 78.21657754 120.78342246] ; [ 68.78342246 106.21657754],0
v2,1,0.052347,3.764637,[107  85] ; [74 89],[97.89295775 94.10704225] ; [83.10704225 79.89295775],0
d2,1,0.067479,3.343301,[ 93 106] ; [ 65 109],[ 84.29490617 114.70509383] ; [ 73.70509383 100.29490617],0
s2,1,0.068682,3.31423,[ 66 131] ; [ 43 130],[ 58.03513514 138.96486486] ; [ 50.96486486 122.03513514],0
d3,1,0.080547,3.053838,[143  57] ; [109  64],[135.12064343  64.87935657] ; [116.87935657  56.12064343],0
v3,1,0.083405,2.997276,[ 66 124] ; [ 45 126],[ 58.42105263 131.57894737] ; [ 52.57894737 118.42105263],0
r1,1,0.088367,2.903879,[158  40] ; [125  48],[151.03504043  46.96495957] ; [131.96495957  41.03504043],0
u3,1,0.099194,2.718454,[44 33] ; [30 39],[39.02739726 37.97260274] ; [34.97260274 34.02739726],0
b1,1,0.107928,2.584297,[ 80 120] ; [ 56 119],[ 72.53333333 127.46666667] ; [ 63.46666667 111.53333333],0
n6,1,0.126623,2.333426,[166  33] ; [135  40],[160.15775401  38.84224599] ; [140.84224599  34.15775401],0
p9,1,0.141996,2.156192,[170  29] ; [137  35],[164.67115903  34.32884097] ; [142.32884097  29.67115903],0
a2,1,0.164805,1.929576,[ 42 158] ; [ 27 148],[ 36.8 163.2] ; [ 32.2 142.8],0
s4,1,0.192891,1.695396,[ 29 166] ; [ 18 156],[ 24.83739837 170.16260163] ; [ 22.16260163 151.83739837],0
b5,1,0.25373,1.302649,[120  80] ; [115  60],[125.33333333  74.66666667] ; [109.66666667  65.33333333],0
d4,1,0.284265,1.146588,[163  37] ; [134  40],[158.82352941  41.17647059] ; [138.17647059  35.82352941],0
a8,1,0.348986,0.877142,[ 17 161] ; [ 21 144],[ 19.72011662 158.27988338] ; [ 18.27988338 146.72011662],0
b4,1,0.380246,0.769907,[118  82] ; [111  64],[122.13333333  77.86666667] ; [106.86666667  68.13333333],0
s1,1,0.389442,0.740685,[  3 195] ; [  1 170],[  2.14634146 195.85365854] ; [  1.85365854 169.14634146],0
