Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,46.707355,[15 20] ; [185  21],[29.04564315  5.95435685] ; [170.95435685  35.04564315],1
n6,1,0.0,35.088521,[21 13] ; [195  11],[30.6  3.4] ; [185.4  20.6],1
s4,1,0.000275,13.232922,[17 19] ; [ 39 163],[ 8.47058824 27.52941176] ; [ 47.52941176 154.47058824],1
r1,1,0.003098,8.748833,[24 12] ; [179  28],[30.07407407  5.92592593] ; [172.92592593  34.07407407],0
p2,1,0.007057,7.258442,[26 10] ; [184  23],[31.11111111  4.88888889] ; [178.88888889  28.11111111],0
v3,1,0.009154,6.792529,[ 7 27] ; [ 90 113],[13.91561181 20.08438819] ; [ 83.08438819 119.91561181],0
r2,1,0.011684,6.35826,[32  4] ; [199   5],[34.65  1.35] ; [196.35   7.65],0
s7,1,0.015319,5.879445,[19 17] ; [143  53],[25.13793103 10.86206897] ; [136.86206897  59.13793103],0
v1,1,0.017307,5.665002,[16 19] ; [136  68],[22.25941423 12.74058577] ; [129.74058577  74.25941423],0
a5,1,0.029872,4.716615,[23 13] ; [166  41],[28.  8.] ; [161.  46.],0
p9,1,0.03306,4.542654,[30  6] ; [193  13],[33.17355372  2.82644628] ; [189.82644628  16.17355372],0
p5,1,0.03387,4.501234,[ 3 33] ; [ 50 157],[ 7.85185185 28.14814815] ; [ 45.14814815 161.85185185],0
a2,1,0.052413,3.762536,[ 5 31] ; [ 61 146],[ 9.77777778 26.22222222] ; [ 56.22222222 150.77777778],0
u1,1,0.058215,3.58751,[ 4 32] ; [ 53 154],[ 8.44444444 27.55555556] ; [ 48.55555556 158.44444444],0
d2,1,0.072984,3.214591,[15 21] ; [119  87],[19.9338843 16.0661157] ; [114.0661157  91.9338843],0
b5,1,0.096251,2.766585,[26 10] ; [119  88],[21.48148148 14.51851852] ; [123.51851852  83.48148148],0
a3,1,0.118071,2.442721,[23 13] ; [157  49],[26.7768595  9.2231405] ; [153.2231405  52.7768595],0
